id,info,rname,sname,star
8847103,伊丽莎白·巴托里,b*****,ios服,SR
8847104,卡米拉,2*****,安卓bili服,SR
8847105,童谣,O*****,安卓bili服,SR
8847106,芬恩·麦克库尔,沈*****,安卓bili服,SR
8847107,安妮·伯妮＆玛莉·瑞德,格*****,ios服,SR
8847108,齐格飞,黑*****,安卓bili服,SR
8847109,齐格飞,e*****,ios服,SR
8847110,玉藻猫,K*****,ios服,SR
8847111,阿斯托尔福,k*****,安卓bili服,SR
8847112,玉藻猫,k*****,安卓bili服,SR
8847113,芬恩·麦克库尔,v*****,安卓bili服,SR
8847114,阿斯托尔福,炮*****,安卓bili服,SR
8847115,卫宫,1*****,安卓bili服,SR
8847116,尼禄·克劳狄乌斯,雨*****,安卓bili服,SR
8847117,玉藻猫,K*****,ios服,SR
8847118,骑士迪昂,K*****,ios服,SR
8847119,安妮·伯妮＆玛莉·瑞德,抽*****,安卓bili服,SR
8847120,卫宫,爱*****,安卓bili服,SR
8847121,伊丽莎白·巴托里,K*****,安卓bili服,SR
8847122,玛尔达,全*****,ios服,SR
8847123,芬恩·麦克库尔,2*****,安卓bili服,SR
8847124,俄里翁,铭*****,ios服,SSR
8847125,库·丘林[Alter],5*****,安卓bili服,SSR
8847126,坂田金时,黑*****,安卓bili服,SSR
8847127,玛丽·安托瓦内特,9*****,安卓bili服,SR
8847128,玉藻猫,f*****,安卓联运服,SR
8847129,伊丽莎白·巴托里,李*****,ios服,SR
8847130,坂田金时,相*****,安卓bili服,SSR
8847131,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8847132,童谣,c*****,ios服,SR
8847133,卫宫,1*****,安卓bili服,SR
