id,info,rname,sname,star
16250187,兰斯洛特,f*****,安卓bili服,SR
16250188,迦尔纳,风*****,安卓bili服,SSR
16250189,美狄亚〔Lily〕,茶*****,安卓bili服,SR
16250190,卫宫〔Assassin〕,茶*****,安卓bili服,SR
16250191,玄奘三藏,S*****,ios服,SSR
16250192,卡米拉,执*****,安卓bili服,SR
16250193,李书文,R*****,ios服,SR
16250194,阿蒂拉,o*****,ios服,SSR
16250195,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16250196,玛尔达,U*****,安卓bili服,SR
16250197,玄奘三藏,虚*****,安卓bili服,SSR
16250198,卫宫,初*****,ios服,SR
16250199,安妮·伯妮＆玛莉·瑞德,喜*****,安卓bili服,SR
16250200,弗拉德三世,风*****,安卓bili服,SSR
16250201,齐格飞,o*****,安卓bili服,SR
16250202,李书文,额*****,安卓bili服,SR
16250203,卡米拉,崔*****,安卓bili服,SR
16250204,骑士迪昂,笑*****,安卓bili服,SR
16250205,芬恩·麦克库尔,e*****,ios服,SR
16250206,卡米拉,e*****,ios服,SR
16250207,美狄亚〔Lily〕,e*****,ios服,SR
16250208,李书文,丶*****,安卓bili服,SR
16250209,玄奘三藏,小*****,ios服,SSR
16250210,开膛手杰克,T*****,ios服,SSR
16250211,莫德雷德,Z*****,ios服,SSR
16250212,贝奥武夫,Z*****,ios服,SR
16250213,李书文,额*****,安卓bili服,SR
16250214,李书文,m*****,安卓bili服,SR
16250215,齐格飞,b*****,安卓bili服,SR
16250216,迦尔纳,崔*****,安卓bili服,SSR
16250217,阿蒂拉,蛇*****,安卓bili服,SSR
