id,info,rname,sname,star
10869066,玛丽·安托瓦内特,没*****,ios服,SR
10869067,罗摩,5*****,ios服,SR
10869068,酒吞童子,1*****,安卓bili服,SSR
10869069,贝奥武夫,Z*****,安卓bili服,SR
10869070,莫德雷德,逯*****,ios服,SSR
10869071,芬恩·麦克库尔,羿*****,ios服,SR
10869072,罗摩,岚*****,安卓bili服,SR
10869073,骑士迪昂,s*****,ios服,SR
10869074,安妮·伯妮＆玛莉·瑞德,斐*****,安卓联运服,SR
10869075,卫宫〔Assassin〕,斐*****,安卓联运服,SR
10869076,酒吞童子,淳*****,ios服,SSR
10869077,赫拉克勒斯,u*****,安卓bili服,SR
10869078,伊丽莎白·巴托里,m*****,安卓bili服,SR
10869079,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
10869080,阿塔兰忒,棉*****,安卓bili服,SR
10869081,玉藻前,a*****,安卓bili服,SSR
10869082,阿塔兰忒,r*****,安卓bili服,SR
10869083,玛丽·安托瓦内特,l*****,安卓bili服,SR
10869084,骑士迪昂,猫*****,ios服,SR
10869085,斯忒诺,z*****,安卓bili服,SR
10869086,安妮·伯妮＆玛莉·瑞德,叛*****,ios服,SR
10869087,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
10869088,齐格飞,9*****,安卓bili服,SR
10869089,玉藻前,9*****,安卓bili服,SSR
10869090,迦尔纳,9*****,安卓bili服,SSR
10869091,酒吞童子,2*****,安卓bili服,SSR
10869092,玉藻猫,初*****,ios服,SR
10869093,玛丽·安托瓦内特,白*****,安卓联运服,SR
10869094,卡米拉,h*****,安卓bili服,SR
10869095,童谣,n*****,安卓bili服,SR
10869096,芬恩·麦克库尔,阴*****,ios服,SR
