id,info,rname,sname,star
26086015,茨木童子,0*****,安卓bili服,SR
26086016,斯忒诺,4*****,安卓bili服,SR
26086017,卡米拉,l*****,安卓bili服,SR
26086018,卫宫,k*****,安卓联运服,SR
26086019,赫拉克勒斯,k*****,安卓联运服,SR
26086020,阿斯托尔福,i*****,安卓bili服,SR
26086021,玛尔达,T*****,安卓bili服,SR
26086022,源赖光,眷*****,ios服,SSR
26086023,玉藻猫,k*****,安卓bili服,SR
26086024,弗兰肯斯坦,阿*****,ios服,SR
26086025,俄里翁,司*****,安卓bili服,SSR
26086026,茨木童子,w*****,安卓bili服,SR
26086027,茨木童子,w*****,安卓bili服,SR
26086028,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
26086029,弗兰肯斯坦,k*****,ios服,SR
26086030,源赖光,董*****,安卓bili服,SSR
26086031,齐格飞,董*****,安卓bili服,SR
26086032,弗兰肯斯坦,董*****,安卓bili服,SR
26086033,莫德雷德,尹*****,安卓bili服,SSR
26086034,卫宫,迷*****,ios服,SR
26086035,南丁格尔,a*****,安卓bili服,SSR
26086036,茨木童子,h*****,安卓bili服,SR
26086037,罗摩,靖*****,安卓bili服,SR
26086038,玛丽·安托瓦内特,帅*****,安卓bili服,SR
26086039,茨木童子,9*****,ios服,SR
26086040,卡米拉,爱*****,ios服,SR
26086041,茨木童子,h*****,安卓bili服,SR
26086042,迦尔纳,m*****,安卓bili服,SSR
26086043,源赖光,1*****,ios服,SSR
26086044,赫拉克勒斯,1*****,ios服,SR
26086045,源赖光,r*****,安卓bili服,SSR
26086046,罗摩,r*****,安卓bili服,SR
26086047,源赖光,p*****,ios服,SSR
26086048,卡米拉,p*****,ios服,SR
26086049,卫宫〔Assassin〕,l*****,安卓bili服,SR
26086050,贞德,有*****,安卓bili服,SSR
26086051,斯忒诺,梵*****,ios服,SR
26086052,开膛手杰克,花*****,安卓联运服,SSR
26086053,贝奥武夫,果*****,安卓bili服,SR
26086054,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
26086055,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26086056,卡米拉,k*****,安卓bili服,SR
26086057,阿斯托尔福,C*****,安卓bili服,SR
26086058,斯忒诺,d*****,ios服,SR
26086059,赫拉克勒斯,风*****,安卓联运服,SR
26086060,茨木童子,f*****,ios服,SR
26086061,茨木童子,岭*****,ios服,SR
26086062,源赖光,小*****,ios服,SSR
26086063,玉藻猫,未*****,安卓联运服,SR
26086064,童谣,r*****,安卓bili服,SR
26086065,源赖光,融*****,安卓bili服,SSR
26086066,源赖光,e*****,安卓bili服,SSR
26086067,源赖光,微*****,安卓bili服,SSR
26086068,源赖光,1*****,ios服,SSR
26086069,赫拉克勒斯,红*****,安卓bili服,SR
26086070,贝奥武夫,喵*****,ios服,SR
26086071,茨木童子,喵*****,ios服,SR
26086072,茨木童子,【*****,ios服,SR
26086073,齐格飞,a*****,安卓bili服,SR
26086074,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26086075,茨木童子,x*****,安卓bili服,SR
26086076,贝奥武夫,7*****,安卓bili服,SR
26086077,贞德,微*****,安卓bili服,SSR
26086078,茨木童子,左*****,安卓bili服,SR
26086079,弗兰肯斯坦,s*****,安卓bili服,SR
26086080,源赖光,o*****,安卓bili服,SSR
26086081,罗摩,石*****,ios服,SR
26086082,茨木童子,p*****,安卓bili服,SR
26086083,女王梅芙,j*****,安卓bili服,SSR
26086084,弗朗西斯·德雷克,j*****,安卓bili服,SSR
26086085,卡米拉,G*****,安卓bili服,SR
26086086,罗摩,u*****,安卓bili服,SR
26086087,齐格飞,光*****,ios服,SR
26086088,源赖光,u*****,安卓bili服,SSR
26086089,茨木童子,R*****,ios服,SR
26086090,赫拉克勒斯,凉*****,安卓bili服,SR
26086091,弗兰肯斯坦,a*****,安卓bili服,SR
26086092,茨木童子,u*****,安卓bili服,SR
26086093,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26086094,骑士迪昂,小*****,安卓bili服,SR
26086095,库·丘林[Alter],f*****,ios服,SSR
26086096,伊丽莎白·巴托里,雨*****,安卓bili服,SR
26086097,源赖光,u*****,安卓bili服,SSR
26086098,卫宫,凛*****,ios服,SR
26086099,卫宫,r*****,安卓bili服,SR
26086100,迦尔纳,d*****,ios服,SSR
26086101,茨木童子,元*****,安卓联运服,SR
26086102,茨木童子,f*****,ios服,SR
26086103,童谣,f*****,ios服,SR
26086104,源赖光,f*****,ios服,SSR
26086105,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26086106,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26086107,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26086108,贝奥武夫,骑*****,安卓bili服,SR
26086109,源赖光,[*****,ios服,SSR
26086110,齐格飞,慕*****,ios服,SR
26086111,源赖光,w*****,安卓bili服,SSR
26086112,玛尔达,e*****,安卓bili服,SR
26086113,茨木童子,清*****,安卓联运服,SR
26086114,茨木童子,b*****,安卓bili服,SR
