id,info,rname,sname,star
9468370,安妮·伯妮＆玛莉·瑞德,凑*****,安卓bili服,SR
9468371,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
9468372,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9468373,南丁格尔,s*****,安卓bili服,SSR
9468374,斯忒诺,d*****,安卓bili服,SR
9468375,卫宫〔Assassin〕,h*****,安卓bili服,SR
9468376,坂田金时,s*****,安卓bili服,SSR
9468377,坂田金时,r*****,ios服,SSR
9468378,坂田金时,原*****,ios服,SSR
9468379,坂田金时,1*****,ios服,SSR
9468380,坂田金时,v*****,ios服,SSR
9468381,斯忒诺,N*****,ios服,SR
9468382,坂田金时,h*****,ios服,SSR
9468383,兰斯洛特,恶*****,安卓bili服,SR
9468384,坂田金时,y*****,ios服,SSR
9468385,童谣,1*****,安卓bili服,SR
9468386,坂田金时,翻*****,ios服,SSR
9468387,坂田金时,k*****,安卓bili服,SSR
9468388,坂田金时,涅*****,安卓bili服,SSR
9468389,阿塔兰忒,F*****,ios服,SR
9468390,兰斯洛特,诸*****,安卓bili服,SR
9468391,齐格飞,z*****,安卓bili服,SR
9468392,卫宫,5*****,安卓bili服,SR
9468393,卡米拉,c*****,安卓bili服,SR
9468394,卡米拉,p*****,安卓bili服,SR
9468395,玉藻猫,v*****,ios服,SR
9468396,骑士迪昂,萌*****,安卓bili服,SR
9468397,玛尔达,相*****,ios服,SR
9468398,阿斯托尔福,喵*****,安卓bili服,SR
9468399,坂田金时,5*****,安卓bili服,SSR
9468400,卫宫〔Assassin〕,涵*****,安卓联运服,SR
9468401,骑士迪昂,j*****,安卓bili服,SR
9468402,骑士迪昂,A*****,安卓bili服,SR
9468403,开膛手杰克,阿*****,安卓联运服,SSR
9468404,卫宫,禹*****,安卓bili服,SR
9468405,阿塔兰忒,快*****,安卓bili服,SR
9468406,卫宫,1*****,安卓bili服,SR
9468407,玛丽·安托瓦内特,I*****,ios服,SR
9468408,玛丽·安托瓦内特,s*****,安卓bili服,SR
9468409,坂田金时,喵*****,安卓bili服,SSR
9468410,卡米拉,m*****,安卓bili服,SR
9468411,赫拉克勒斯,u*****,安卓bili服,SR
9468412,童谣,k*****,安卓bili服,SR
9468413,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,ios服,SSR
9468414,齐格飞,1*****,安卓bili服,SR
9468415,齐格飞,小*****,安卓bili服,SR
9468416,弗拉德三世,e*****,安卓bili服,SSR
9468417,坂田金时,h*****,安卓bili服,SSR
9468418,伊丽莎白·巴托里,m*****,安卓bili服,SR
9468419,玛尔达,m*****,安卓bili服,SR
9468420,玉藻猫,m*****,安卓bili服,SR
9468421,斯忒诺,千*****,安卓联运服,SR
9468422,骑士迪昂,u*****,安卓bili服,SR
9468423,赫拉克勒斯,k*****,ios服,SR
9468424,罗摩,h*****,ios服,SR
9468425,芬恩·麦克库尔,御*****,安卓联运服,SR
9468426,卡米拉,C*****,安卓bili服,SR
9468427,卡米拉,夜*****,安卓bili服,SR
9468428,赫拉克勒斯,e*****,ios服,SR
9468429,坂田金时,k*****,安卓bili服,SSR
9468430,赫拉克勒斯,h*****,ios服,SR
9468431,罗摩,L*****,ios服,SR
9468432,弗朗西斯·德雷克,A*****,安卓bili服,SSR
9468433,芬恩·麦克库尔,g*****,ios服,SR
9468434,兰斯洛特,3*****,安卓bili服,SR
9468435,贞德,椎*****,安卓联运服,SSR
9468436,坂田金时,1*****,安卓bili服,SSR
9468437,阿蒂拉,a*****,安卓bili服,SSR
9468438,坂田金时,1*****,安卓bili服,SSR
9468439,坂田金时,e*****,ios服,SSR
9468440,童谣,B*****,ios服,SR
9468441,卫宫,f*****,安卓bili服,SR
9468442,弗拉德三世,罡*****,安卓bili服,SSR
9468443,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
9468444,童谣,1*****,安卓bili服,SR
9468445,卫宫,爱*****,安卓联运服,SR
9468446,坂田金时,g*****,ios服,SSR
9468447,坂田金时,虚*****,安卓bili服,SSR
9468448,玉藻猫,q*****,安卓bili服,SR
9468449,玛丽·安托瓦内特,M*****,ios服,SR
9468450,芬恩·麦克库尔,夜*****,安卓联运服,SR
9468451,俄里翁,夜*****,安卓联运服,SSR
9468452,阿蒂拉,鐵*****,安卓bili服,SSR
9468453,玛尔达,1*****,安卓bili服,SR
9468454,卫宫〔Assassin〕,1*****,安卓bili服,SR
9468455,坂田金时,还*****,ios服,SSR
9468456,伊丽莎白·巴托里,k*****,ios服,SR
9468457,阿周那,d*****,ios服,SSR
9468458,芬恩·麦克库尔,p*****,安卓bili服,SR
9468459,坂田金时,k*****,安卓bili服,SSR
9468460,阿塔兰忒,h*****,安卓bili服,SR
9468461,坂田金时,总*****,安卓bili服,SSR
9468462,阿塔兰忒,麻*****,安卓联运服,SR
9468463,坂田金时,麻*****,安卓联运服,SSR
9468464,坂田金时,j*****,安卓bili服,SSR
9468465,兰斯洛特,宋*****,安卓bili服,SR
9468466,海伦娜·布拉瓦茨基,1*****,ios服,SR
9468467,骑士迪昂,柯*****,ios服,SR
9468468,玛丽·安托瓦内特,b*****,安卓bili服,SR
9468469,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
