id,info,rname,sname,star
16229103,斯忒诺,鬥*****,安卓bili服,SR
16229104,李书文,d*****,安卓bili服,SR
16229105,玉藻猫,百*****,安卓bili服,SR
16229106,卡米拉,M*****,安卓联运服,SR
16229107,弗朗西斯·德雷克,弑*****,安卓bili服,SSR
16229108,玉藻猫,施*****,安卓bili服,SR
16229109,迦尔纳,青*****,安卓bili服,SSR
16229110,开膛手杰克,姜*****,安卓bili服,SSR
16229111,卫宫,姜*****,安卓bili服,SR
16229112,赫拉克勒斯,g*****,ios服,SR
16229113,伊丽莎白·巴托里,g*****,ios服,SR
16229114,玉藻猫,g*****,ios服,SR
16229115,玉藻猫,g*****,ios服,SR
16229116,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16229117,玛丽·安托瓦内特,孔*****,安卓bili服,SR
16229118,俄里翁,淳*****,安卓bili服,SSR
16229119,李书文,6*****,安卓bili服,SR
16229120,李书文,祸*****,安卓bili服,SR
16229121,库·丘林[Alter],r*****,安卓bili服,SSR
16229122,童谣,r*****,安卓bili服,SR
16229123,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
16229124,李书文,e*****,安卓bili服,SR
16229125,玄奘三藏,e*****,安卓bili服,SSR
16229126,斯忒诺,a*****,ios服,SR
16229127,芬恩·麦克库尔,小*****,ios服,SR
16229128,卫宫〔Assassin〕,M*****,ios服,SR
16229129,玉藻猫,陆*****,ios服,SR
16229130,卡米拉,羽*****,安卓bili服,SR
16229131,斯忒诺,部*****,ios服,SR
16229132,伊丽莎白·巴托里,部*****,ios服,SR
16229133,阿塔兰忒,c*****,安卓bili服,SR
