id,info,rname,sname,star
23786124,茨木童子,比*****,安卓bili服,SR
23786125,茨木童子,j*****,安卓bili服,SR
23786126,源赖光,j*****,安卓bili服,SSR
23786127,芬恩·麦克库尔,3*****,ios服,SR
23786128,茨木童子,1*****,安卓bili服,SR
23786129,茨木童子,F*****,ios服,SR
23786130,贝奥武夫,g*****,安卓bili服,SR
23786131,茨木童子,d*****,ios服,SR
23786132,斯忒诺,河*****,安卓bili服,SR
23786133,茨木童子,a*****,ios服,SR
23786134,源赖光,花*****,安卓bili服,SSR
23786135,骑士迪昂,凉*****,ios服,SR
23786136,茨木童子,4*****,安卓bili服,SR
23786137,茨木童子,晨*****,ios服,SR
23786138,阿塔兰忒,伏*****,安卓bili服,SR
23786139,源赖光,伏*****,安卓bili服,SSR
23786140,源赖光,伏*****,安卓bili服,SSR
23786141,茨木童子,伏*****,安卓bili服,SR
23786142,赫拉克勒斯,j*****,安卓bili服,SR
23786143,茨木童子,j*****,安卓bili服,SR
23786144,卫宫,j*****,安卓bili服,SR
23786145,弗兰肯斯坦,和*****,安卓bili服,SR
23786146,茨木童子,马*****,ios服,SR
23786147,茨木童子,c*****,ios服,SR
23786148,茨木童子,哈*****,安卓bili服,SR
23786149,贝奥武夫,e*****,安卓bili服,SR
23786150,茨木童子,e*****,安卓bili服,SR
23786151,阿塔兰忒,o*****,ios服,SR
23786152,茨木童子,1*****,ios服,SR
23786153,骑士迪昂,o*****,ios服,SR
23786154,茨木童子,葬*****,ios服,SR
23786155,源赖光,1*****,ios服,SSR
23786156,茨木童子,1*****,ios服,SR
23786157,茨木童子,i*****,安卓bili服,SR
23786158,贝奥武夫,i*****,安卓bili服,SR
23786159,源赖光,箴*****,安卓bili服,SSR
23786160,源赖光,黑*****,安卓bili服,SSR
23786161,斯忒诺,w*****,安卓bili服,SR
23786162,茨木童子,X*****,安卓bili服,SR
23786163,茨木童子,罗*****,安卓bili服,SR
23786164,赫拉克勒斯,u*****,安卓bili服,SR
23786165,源赖光,Z*****,安卓bili服,SSR
23786166,茨木童子,Z*****,安卓bili服,SR
23786167,斯忒诺,滑*****,安卓bili服,SR
23786168,弗朗西斯·德雷克,滑*****,安卓bili服,SSR
23786169,玛丽·安托瓦内特,门*****,安卓联运服,SR
23786170,源赖光,叶*****,安卓bili服,SSR
23786171,玛尔达,r*****,安卓bili服,SR
23786172,茨木童子,r*****,安卓bili服,SR
23786173,玛尔达,V*****,ios服,SR
23786174,芬恩·麦克库尔,沙*****,安卓bili服,SR
23786175,源赖光,没*****,安卓bili服,SSR
23786176,卫宫〔Assassin〕,Q*****,ios服,SR
23786177,茨木童子,Q*****,ios服,SR
23786178,斯忒诺,沃*****,ios服,SR
23786179,弗朗西斯·德雷克,沃*****,ios服,SSR
23786180,贝奥武夫,f*****,ios服,SR
23786181,源赖光,S*****,ios服,SSR
23786182,罗摩,静*****,安卓联运服,SR
23786183,茨木童子,诺*****,ios服,SR
23786184,弗拉德三世,c*****,安卓bili服,SSR
23786185,阿蒂拉,d*****,ios服,SSR
23786186,玉藻猫,h*****,安卓bili服,SR
23786187,玉藻猫,o*****,安卓bili服,SR
23786188,茨木童子,o*****,安卓bili服,SR
23786189,源赖光,o*****,安卓bili服,SSR
23786190,伊丽莎白·巴托里,j*****,安卓bili服,SR
23786191,茨木童子,大*****,ios服,SR
23786192,伊丽莎白·巴托里,旺*****,安卓bili服,SR
23786193,阿蒂拉,旺*****,安卓bili服,SSR
23786194,卫宫,g*****,安卓bili服,SR
23786195,茨木童子,手*****,ios服,SR
23786196,弗兰肯斯坦,忘*****,安卓bili服,SR
23786197,源赖光,t*****,安卓bili服,SSR
23786198,茨木童子,n*****,安卓bili服,SR
23786199,茨木童子,7*****,ios服,SR
23786200,源赖光,x*****,安卓bili服,SSR
23786201,源赖光,余*****,安卓联运服,SSR
23786202,茨木童子,B*****,安卓bili服,SR
23786203,源赖光,B*****,安卓bili服,SSR
23786204,骑士迪昂,S*****,安卓bili服,SR
23786205,卫宫〔Assassin〕,瓶*****,安卓bili服,SR
23786206,阿塔兰忒,i*****,安卓bili服,SR
23786207,茨木童子,绫*****,ios服,SR
23786208,伊丽莎白·巴托里,0*****,ios服,SR
23786209,斯忒诺,殇*****,安卓联运服,SR
23786210,童谣,h*****,安卓bili服,SR
23786211,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
23786212,卡米拉,6*****,安卓bili服,SR
23786213,茨木童子,a*****,安卓bili服,SR
23786214,茨木童子,尼*****,安卓bili服,SR
23786215,罗摩,M*****,安卓bili服,SR
23786216,茨木童子,阿*****,安卓bili服,SR
23786217,美狄亚〔Lily〕,e*****,ios服,SR
23786218,源赖光,s*****,安卓bili服,SSR
23786219,齐格飞,s*****,安卓bili服,SR
23786220,弗兰肯斯坦,H*****,安卓bili服,SR
23786221,源赖光,萝*****,安卓bili服,SSR
23786222,茨木童子,萝*****,安卓bili服,SR
23786223,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
