id,info,rname,sname,star
29959025,玛丽·安托瓦内特,1*****,安卓bili服,SR
29959026,斯忒诺,1*****,安卓bili服,SR
29959027,弗兰肯斯坦,闪*****,安卓bili服,SR
29959028,骑士迪昂,1*****,安卓bili服,SR
29959029,骑士迪昂,1*****,安卓bili服,SR
29959030,斯忒诺,1*****,安卓bili服,SR
29959031,骑士迪昂,E*****,安卓bili服,SR
29959032,玛丽·安托瓦内特,D*****,ios服,SR
29959033,卫宫,5*****,ios服,SR
29959034,骑士迪昂,g*****,ios服,SR
29959035,斯忒诺,0*****,ios服,SR
29959036,卡米拉,4*****,ios服,SR
29959037,玛尔达,0*****,ios服,SR
29959038,斯忒诺,1*****,安卓bili服,SR
29959039,骑士迪昂,1*****,安卓bili服,SR
29959040,齐格飞,y*****,安卓bili服,SR
29959041,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
29959042,齐格飞,馄*****,ios服,SR
29959043,骑士迪昂,4*****,ios服,SR
29959044,阿斯托尔福,a*****,ios服,SR
29959045,诸葛孔明〔埃尔梅罗Ⅱ世〕,本*****,安卓bili服,SSR
29959046,库·丘林[Alter],e*****,安卓bili服,SSR
29959047,伊丽莎白·巴托里,D*****,安卓bili服,SR
29959048,卫宫,e*****,ios服,SR
29959049,卡米拉,都*****,安卓bili服,SR
29959050,伊丽莎白·巴托里,G*****,ios服,SR
29959051,斯忒诺,r*****,ios服,SR
29959052,骑士迪昂,X*****,安卓bili服,SR
29959053,卡米拉,X*****,安卓bili服,SR
29959054,贞德,6*****,安卓bili服,SSR
29959055,阿尔托莉雅·潘德拉贡〔Alter〕,巴*****,ios服,SR
29959056,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
29959057,卡米拉,1*****,安卓bili服,SR
29959058,迦尔纳,黑*****,ios服,SSR
29959059,玉藻猫,张*****,安卓bili服,SR
29959060,玛丽·安托瓦内特,张*****,安卓bili服,SR
29959061,玉藻猫,i*****,ios服,SR
29959062,阿蒂拉,亚*****,安卓bili服,SSR
29959063,卫宫〔Assassin〕,p*****,安卓bili服,SR
29959064,卫宫,k*****,安卓bili服,SR
29959065,库·丘林[Alter],a*****,安卓bili服,SSR
29959066,玛丽·安托瓦内特,p*****,ios服,SR
29959067,莫德雷德,西*****,安卓bili服,SSR
29959068,齐格飞,m*****,安卓bili服,SR
29959069,美狄亚〔Lily〕,r*****,安卓bili服,SR
29959070,阿周那,c*****,安卓bili服,SSR
29959071,伊丽莎白·巴托里,3*****,安卓bili服,SR
29959072,玛尔达,3*****,安卓bili服,SR
29959073,骑士迪昂,3*****,安卓bili服,SR
29959074,赫拉克勒斯,鱼*****,安卓bili服,SR
29959075,卫宫,4*****,ios服,SR
29959076,赫拉克勒斯,4*****,ios服,SR
29959077,卡米拉,3*****,安卓bili服,SR
29959078,赫拉克勒斯,3*****,安卓bili服,SR
29959079,贞德,s*****,ios服,SSR
29959080,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
29959081,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29959082,卡米拉,a*****,安卓bili服,SR
29959083,玛丽·安托瓦内特,a*****,安卓bili服,SR
29959084,南丁格尔,p*****,安卓bili服,SSR
29959085,兰斯洛特,2*****,ios服,SR
29959086,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29959087,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29959088,伊丽莎白·巴托里,L*****,ios服,SR
29959089,玛丽·安托瓦内特,q*****,安卓bili服,SR
29959090,芬恩·麦克库尔,蓝*****,安卓bili服,SR
29959091,阿周那,i*****,安卓bili服,SSR
29959092,童谣,博*****,安卓bili服,SR
29959093,童谣,暗*****,安卓bili服,SR
29959094,玛尔达,暗*****,安卓bili服,SR
29959095,卫宫,1*****,安卓bili服,SR
29959096,伊丽莎白·巴托里,l*****,ios服,SR
29959097,玛丽·安托瓦内特,S*****,安卓bili服,SR
29959098,兰斯洛特,S*****,安卓bili服,SR
29959099,托马斯·爱迪生,S*****,安卓bili服,SR
29959100,芬恩·麦克库尔,隆*****,安卓bili服,SR
29959101,齐格飞,9*****,安卓bili服,SR
29959102,骑士迪昂,O*****,安卓bili服,SR
29959103,骑士迪昂,5*****,安卓bili服,SR
29959104,伊丽莎白·巴托里,v*****,ios服,SR
29959105,俄里翁,I*****,安卓bili服,SSR
29959106,斯忒诺,C*****,ios服,SR
29959107,玛尔达,オ*****,ios服,SR
29959108,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
29959109,玉藻猫,O*****,ios服,SR
29959110,玛尔达,y*****,安卓bili服,SR
29959111,卡米拉,t*****,安卓bili服,SR
29959112,玛丽·安托瓦内特,y*****,安卓bili服,SR
29959113,卡米拉,0*****,ios服,SR
29959114,赫拉克勒斯,k*****,ios服,SR
29959115,卡米拉,d*****,安卓bili服,SR
29959116,卫宫,d*****,ios服,SR
29959117,库·丘林[Alter],蚀*****,安卓bili服,SSR
29959118,齐格飞,p*****,安卓bili服,SR
29959119,卫宫〔Assassin〕,a*****,安卓bili服,SR
29959120,卡米拉,a*****,安卓bili服,SR
29959121,伊丽莎白·巴托里,i*****,ios服,SR
29959122,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29959123,斯忒诺,i*****,安卓bili服,SR
29959124,骑士迪昂,9*****,安卓bili服,SR
