id,info,rname,sname,star
8146237,玛丽·安托瓦内特,9*****,安卓bili服,SR
8146238,阿周那,9*****,安卓bili服,SSR
8146239,玉藻猫,战*****,安卓bili服,SR
8146240,坂田金时,6*****,安卓bili服,SSR
8146241,玉藻猫,杉*****,ios服,SR
8146242,罗摩,冰*****,安卓bili服,SR
8146243,莫德雷德,豹*****,安卓bili服,SSR
8146244,阿斯托尔福,3*****,安卓bili服,SR
8146245,齐格飞,=*****,ios服,SR
8146246,卡米拉,e*****,安卓bili服,SR
8146247,坂田金时,e*****,ios服,SSR
8146248,玉藻猫,G*****,ios服,SR
8146249,贝奥武夫,h*****,安卓bili服,SR
8146250,弗拉德三世,惠*****,ios服,SSR
8146251,童谣,水*****,安卓bili服,SR
8146252,骑士迪昂,ʕ*****,ios服,SR
8146253,玉藻猫,o*****,安卓bili服,SR
8146254,齐格飞,p*****,安卓bili服,SR
8146255,玉藻猫,l*****,安卓bili服,SR
8146256,伊丽莎白·巴托里,名*****,ios服,SR
8146257,阿塔兰忒,名*****,ios服,SR
8146258,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8146259,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8146260,骑士迪昂,x*****,安卓bili服,SR
8146261,斯忒诺,x*****,安卓bili服,SR
8146262,坂田金时,i*****,ios服,SSR
8146263,骑士迪昂,b*****,安卓bili服,SR
8146264,骑士迪昂,b*****,安卓bili服,SR
8146265,齐格飞,B*****,安卓bili服,SR
8146266,骑士迪昂,欧*****,安卓联运服,SR
8146267,罗摩,蓋*****,ios服,SR
