id,info,rname,sname,star
25468958,童谣,s*****,ios服,SR
25468959,玉藻猫,0*****,安卓联运服,SR
25468960,源赖光,無*****,安卓bili服,SSR
25468961,茨木童子,m*****,安卓bili服,SR
25468962,莫德雷德,尔*****,安卓bili服,SSR
25468963,阿斯托尔福,g*****,安卓bili服,SR
25468964,迦尔纳,＜*****,ios服,SSR
25468965,阿周那,t*****,安卓bili服,SSR
25468966,卫宫〔Assassin〕,N*****,ios服,SR
25468967,茨木童子,禁*****,安卓bili服,SR
25468968,玛尔达,熊*****,安卓bili服,SR
25468969,兰斯洛特,星*****,ios服,SR
25468970,茨木童子,8*****,安卓bili服,SR
25468971,托马斯·爱迪生,f*****,ios服,SR
25468972,骑士迪昂,L*****,安卓bili服,SR
25468973,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
25468974,阿塔兰忒,0*****,安卓bili服,SR
25468975,赫拉克勒斯,饶*****,安卓bili服,SR
25468976,阿斯托尔福,J*****,安卓bili服,SR
25468977,卡米拉,l*****,安卓bili服,SR
25468978,卫宫〔Assassin〕,s*****,安卓bili服,SR
25468979,源赖光,4*****,ios服,SSR
25468980,阿塔兰忒,B*****,安卓bili服,SR
25468981,阿塔兰忒,a*****,安卓bili服,SR
25468982,玉藻前,L*****,ios服,SSR
25468983,茨木童子,V*****,安卓bili服,SR
25468984,童谣,p*****,安卓bili服,SR
25468985,玛尔达,我*****,安卓bili服,SR
25468986,兰斯洛特,A*****,ios服,SR
25468987,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25468988,阿尔托莉雅·潘德拉贡,性*****,安卓bili服,SSR
25468989,源赖光,s*****,安卓bili服,SSR
25468990,源赖光,来*****,安卓bili服,SSR
25468991,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25468992,兰斯洛特,b*****,ios服,SR
25468993,玛丽·安托瓦内特,x*****,安卓bili服,SR
25468994,茨木童子,c*****,ios服,SR
25468995,罗摩,B*****,安卓bili服,SR
25468996,源赖光,羊*****,安卓bili服,SSR
25468997,玛尔达,o*****,安卓bili服,SR
25468998,茨木童子,k*****,安卓bili服,SR
25468999,芬恩·麦克库尔,V*****,安卓bili服,SR
25469000,茨木童子,4*****,ios服,SR
25469001,斯忒诺,温*****,安卓联运服,SR
25469002,阿塔兰忒,智*****,ios服,SR
25469003,茨木童子,5*****,ios服,SR
25469004,斯忒诺,七*****,安卓bili服,SR
25469005,玉藻前,x*****,安卓bili服,SSR
25469006,源赖光,w*****,ios服,SSR
25469007,茨木童子,夜*****,安卓bili服,SR
25469008,女王梅芙,卫*****,ios服,SSR
25469009,茨木童子,为*****,安卓bili服,SR
25469010,源赖光,4*****,ios服,SSR
25469011,源赖光,夏*****,安卓联运服,SSR
25469012,玛尔达,迟*****,安卓bili服,SR
25469013,茨木童子,F*****,ios服,SR
25469014,阿斯托尔福,3*****,ios服,SR
25469015,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25469016,兰斯洛特,二*****,ios服,SR
25469017,茨木童子,我*****,安卓bili服,SR
25469018,阿塔兰忒,帅*****,安卓bili服,SR
25469019,美狄亚〔Lily〕,O*****,安卓bili服,SR
25469020,芬恩·麦克库尔,4*****,ios服,SR
25469021,茨木童子,i*****,安卓bili服,SR
25469022,卫宫,b*****,安卓bili服,SR
25469023,源赖光,i*****,安卓bili服,SSR
25469024,齐格飞,a*****,安卓bili服,SR
25469025,茨木童子,南*****,安卓bili服,SR
25469026,源赖光,b*****,ios服,SSR
25469027,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
25469028,伊丽莎白·巴托里,伊*****,安卓bili服,SR
25469029,源赖光,立*****,安卓bili服,SSR
25469030,赫拉克勒斯,书*****,安卓bili服,SR
25469031,茨木童子,夕*****,安卓bili服,SR
25469032,齐格飞,几*****,安卓bili服,SR
25469033,茨木童子,m*****,安卓bili服,SR
25469034,源赖光,5*****,ios服,SSR
25469035,茨木童子,7*****,安卓bili服,SR
25469036,玛丽·安托瓦内特,o*****,安卓bili服,SR
25469037,阿周那,f*****,ios服,SSR
25469038,玉藻前,弘*****,安卓bili服,SSR
25469039,芬恩·麦克库尔,8*****,ios服,SR
25469040,玉藻前,4*****,ios服,SSR
25469041,源赖光,t*****,安卓bili服,SSR
25469042,贞德,9*****,安卓bili服,SSR
25469043,阿斯托尔福,李*****,安卓bili服,SR
25469044,罗摩,熊*****,安卓bili服,SR
25469045,童谣,正*****,安卓bili服,SR
25469046,卫宫,大*****,安卓bili服,SR
25469047,罗摩,P*****,ios服,SR
25469048,茨木童子,窦*****,安卓bili服,SR
25469049,源赖光,8*****,ios服,SSR
25469050,茨木童子,8*****,ios服,SR
25469051,茨木童子,B*****,安卓bili服,SR
25469052,玛丽·安托瓦内特,戈*****,安卓bili服,SR
25469053,茨木童子,a*****,ios服,SR
25469054,弗兰肯斯坦,i*****,安卓bili服,SR
25469055,童谣,i*****,安卓bili服,SR
25469056,弗兰肯斯坦,Q*****,ios服,SR
25469057,源赖光,星*****,ios服,SSR
