id,info,rname,sname,star
30263104,开膛手杰克,b*****,ios服,SSR
30263105,玉藻前,熊*****,安卓bili服,SSR
30263106,玛丽·安托瓦内特,W*****,ios服,SR
30263107,赫拉克勒斯,5*****,ios服,SR
30263108,阿塔兰忒,白*****,ios服,SR
30263109,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
30263110,玉藻前,i*****,安卓bili服,SSR
30263111,玛尔达,1*****,安卓bili服,SR
30263112,卫宫〔Assassin〕,红*****,安卓联运服,SR
30263113,玉藻猫,红*****,安卓联运服,SR
30263114,玛丽·安托瓦内特,菜*****,安卓bili服,SR
30263115,齐格飞,御*****,安卓bili服,SR
30263116,骑士迪昂,y*****,安卓bili服,SR
30263117,弗拉德三世,y*****,安卓bili服,SSR
30263118,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
30263119,兰斯洛特,a*****,安卓bili服,SR
30263120,尼古拉·特斯拉,a*****,安卓bili服,SSR
30263121,罗摩,叶*****,安卓bili服,SR
30263122,骑士迪昂,m*****,安卓bili服,SR
30263123,美狄亚〔Lily〕,宗*****,ios服,SR
30263124,莫德雷德,n*****,安卓bili服,SSR
30263125,骑士迪昂,M*****,ios服,SR
30263126,玛丽·安托瓦内特,源*****,安卓bili服,SR
30263127,尼禄·克劳狄乌斯,源*****,安卓bili服,SR
30263128,开膛手杰克,浩*****,安卓bili服,SSR
30263129,俄里翁,T*****,安卓bili服,SSR
30263130,赫拉克勒斯,k*****,ios服,SR
30263131,阿斯托尔福,炙*****,ios服,SR
30263132,托马斯·爱迪生,许*****,安卓bili服,SR
30263133,南丁格尔,p*****,ios服,SSR
30263134,玉藻猫,w*****,安卓bili服,SR
30263135,兰斯洛特,t*****,ios服,SR
30263136,海伦娜·布拉瓦茨基,大*****,ios服,SR
30263137,莫德雷德,O*****,安卓bili服,SSR
30263138,贝奥武夫,G*****,安卓bili服,SR
30263139,玛丽·安托瓦内特,i*****,ios服,SR
30263140,齐格飞,o*****,ios服,SR
30263141,卡米拉,P*****,安卓bili服,SR
30263142,俄里翁,秦*****,安卓联运服,SSR
30263143,玉藻猫,暴*****,安卓bili服,SR
30263144,阿塔兰忒,L*****,安卓联运服,SR
30263145,尼古拉·特斯拉,s*****,安卓bili服,SSR
30263146,伊丽莎白·巴托里,P*****,安卓bili服,SR
30263147,贝奥武夫,A*****,安卓bili服,SR
30263148,玛丽·安托瓦内特,季*****,安卓bili服,SR
30263149,卫宫,d*****,安卓bili服,SR
30263150,弗兰肯斯坦,l*****,安卓bili服,SR
30263151,阿周那,许*****,ios服,SSR
30263152,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30263153,托马斯·爱迪生,千*****,安卓bili服,SR
30263154,南丁格尔,e*****,安卓bili服,SSR
30263155,贞德,茶*****,安卓bili服,SSR
30263156,斯忒诺,d*****,安卓bili服,SR
30263157,赫拉克勒斯,4*****,安卓bili服,SR
30263158,阿蒂拉,4*****,安卓bili服,SSR
30263159,卡米拉,凌*****,安卓联运服,SR
30263160,兰斯洛特,1*****,ios服,SR
30263161,芬恩·麦克库尔,1*****,安卓bili服,SR
30263162,童谣,1*****,安卓bili服,SR
30263163,兰斯洛特,l*****,安卓bili服,SR
30263164,斯忒诺,P*****,安卓bili服,SR
30263165,卫宫,1*****,安卓bili服,SR
30263166,阿斯托尔福,r*****,ios服,SR
30263167,俄里翁,e*****,安卓bili服,SSR
30263168,齐格飞,a*****,ios服,SR
30263169,阿尔托莉雅·潘德拉贡〔Alter〕,容*****,安卓bili服,SR
30263170,玉藻前,o*****,安卓bili服,SSR
30263171,贝奥武夫,萧*****,安卓bili服,SR
30263172,骑士迪昂,8*****,安卓bili服,SR
30263173,齐格飞,非*****,安卓bili服,SR
30263174,玛尔达,x*****,安卓bili服,SR
30263175,阿周那,兩*****,安卓bili服,SSR
30263176,尼禄·克劳狄乌斯,这*****,安卓bili服,SR
30263177,迦尔纳,4*****,安卓bili服,SSR
30263178,贝奥武夫,小*****,安卓bili服,SR
30263179,卫宫,柳*****,ios服,SR
30263180,玛丽·安托瓦内特,L*****,ios服,SR
30263181,玉藻猫,0*****,ios服,SR
30263182,弗兰肯斯坦,B*****,安卓bili服,SR
30263183,芬恩·麦克库尔,B*****,安卓bili服,SR
30263184,赫拉克勒斯,夜*****,安卓bili服,SR
30263185,玉藻猫,6*****,ios服,SR
30263186,斯忒诺,鹚*****,安卓bili服,SR
30263187,伊丽莎白·巴托里,w*****,安卓bili服,SR
30263188,童谣,e*****,ios服,SR
30263189,阿周那,老*****,安卓bili服,SSR
30263190,骑士迪昂,7*****,ios服,SR
30263191,童谣,狂*****,安卓联运服,SR
30263192,童谣,♧*****,安卓bili服,SR
30263193,贞德,伪*****,安卓bili服,SSR
30263194,伊丽莎白·巴托里,夜*****,安卓bili服,SR
30263195,弗拉德三世,夜*****,安卓bili服,SSR
30263196,卫宫,v*****,安卓bili服,SR
30263197,贝奥武夫,a*****,安卓bili服,SR
30263198,兰斯洛特,a*****,安卓bili服,SR
30263199,齐格飞,S*****,ios服,SR
30263200,开膛手杰克,发*****,安卓bili服,SSR
30263201,斯忒诺,茛*****,安卓bili服,SR
30263202,阿斯托尔福,茛*****,安卓bili服,SR
30263203,阿塔兰忒,犬*****,安卓bili服,SR
