id,info,rname,sname,star
23647915,卫宫〔Assassin〕,v*****,ios服,SR
23647916,罗摩,菊*****,安卓bili服,SR
23647917,兰斯洛特,漠*****,ios服,SR
23647918,源赖光,可*****,安卓bili服,SSR
23647919,源赖光,白*****,安卓联运服,SSR
23647920,茨木童子,H*****,ios服,SR
23647921,海伦娜·布拉瓦茨基,M*****,ios服,SR
23647922,源赖光,M*****,ios服,SSR
23647923,芬恩·麦克库尔,尘*****,ios服,SR
23647924,兰斯洛特,卫*****,安卓联运服,SR
23647925,茨木童子,天*****,ios服,SR
23647926,玛尔达,欧*****,安卓bili服,SR
23647927,茨木童子,博*****,ios服,SR
23647928,玛尔达,v*****,ios服,SR
23647929,阿周那,4*****,ios服,SSR
23647930,茨木童子,r*****,ios服,SR
23647931,开膛手杰克,x*****,安卓bili服,SSR
23647932,茨木童子,a*****,安卓bili服,SR
23647933,源赖光,a*****,安卓bili服,SSR
23647934,卡米拉,ß*****,安卓bili服,SR
23647935,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
23647936,源赖光,织*****,安卓bili服,SSR
23647937,伊丽莎白·巴托里,9*****,安卓bili服,SR
23647938,贞德,2*****,ios服,SSR
23647939,茨木童子,p*****,ios服,SR
23647940,卫宫,窦*****,安卓bili服,SR
23647941,玛丽·安托瓦内特,H*****,ios服,SR
23647942,茨木童子,H*****,ios服,SR
23647943,茨木童子,6*****,ios服,SR
23647944,茨木童子,t*****,安卓bili服,SR
23647945,玉藻前,p*****,ios服,SSR
23647946,茨木童子,冷*****,安卓bili服,SR
23647947,玛丽·安托瓦内特,K*****,ios服,SR
23647948,童谣,e*****,ios服,SR
23647949,茨木童子,u*****,安卓bili服,SR
23647950,源赖光,强*****,ios服,SSR
23647951,玛尔达,孜*****,ios服,SR
23647952,开膛手杰克,绮*****,安卓bili服,SSR
23647953,赫拉克勒斯,M*****,ios服,SR
23647954,伊丽莎白·巴托里,f*****,ios服,SR
23647955,源赖光,l*****,安卓bili服,SSR
23647956,茨木童子,长*****,安卓bili服,SR
23647957,源赖光,绝*****,安卓bili服,SSR
23647958,茨木童子,人*****,安卓联运服,SR
23647959,莫德雷德,圣*****,安卓bili服,SSR
23647960,茨木童子,l*****,ios服,SR
23647961,茨木童子,夏*****,安卓联运服,SR
23647962,阿斯托尔福,夏*****,安卓联运服,SR
23647963,童谣,咲*****,安卓bili服,SR
23647964,玛丽·安托瓦内特,放*****,安卓bili服,SR
23647965,童谣,o*****,安卓bili服,SR
23647966,源赖光,浅*****,安卓bili服,SSR
23647967,芬恩·麦克库尔,小*****,安卓bili服,SR
23647968,茨木童子,f*****,ios服,SR
23647969,玛尔达,A*****,安卓bili服,SR
23647970,茨木童子,N*****,ios服,SR
23647971,茨木童子,C*****,安卓bili服,SR
23647972,骑士迪昂,椰*****,安卓bili服,SR
23647973,卫宫,北*****,ios服,SR
23647974,茨木童子,雾*****,ios服,SR
23647975,玛丽·安托瓦内特,伊*****,ios服,SR
23647976,玛尔达,斋*****,安卓bili服,SR
23647977,源赖光,白*****,安卓bili服,SSR
23647978,弗拉德三世,z*****,安卓bili服,SSR
23647979,玉藻猫,零*****,安卓bili服,SR
23647980,源赖光,黄*****,安卓bili服,SSR
23647981,贝奥武夫,a*****,安卓bili服,SR
23647982,玛丽·安托瓦内特,v*****,安卓bili服,SR
23647983,茨木童子,菊*****,ios服,SR
23647984,源赖光,墨*****,ios服,SSR
23647985,源赖光,鸡*****,安卓bili服,SSR
23647986,开膛手杰克,1*****,安卓bili服,SSR
23647987,茨木童子,哥*****,安卓bili服,SR
23647988,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,ios服,SSR
23647989,卫宫,远*****,ios服,SR
23647990,芬恩·麦克库尔,A*****,ios服,SR
23647991,茨木童子,D*****,安卓bili服,SR
23647992,源赖光,小*****,安卓bili服,SSR
23647993,茨木童子,小*****,安卓bili服,SR
23647994,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
23647995,阿蒂拉,n*****,安卓bili服,SSR
23647996,骑士迪昂,s*****,安卓bili服,SR
23647997,赫拉克勒斯,枫*****,安卓bili服,SR
23647998,源赖光,葬*****,安卓联运服,SSR
23647999,茨木童子,S*****,ios服,SR
23648000,茨木童子,大*****,安卓bili服,SR
23648001,斯忒诺,6*****,ios服,SR
23648002,茨木童子,美*****,安卓bili服,SR
23648003,茨木童子,c*****,安卓bili服,SR
23648004,赫拉克勒斯,d*****,安卓bili服,SR
23648005,斯忒诺,丶*****,安卓联运服,SR
23648006,齐格飞,1*****,安卓bili服,SR
23648007,茨木童子,G*****,安卓bili服,SR
23648008,源赖光,A*****,安卓bili服,SSR
23648009,伊丽莎白·巴托里,A*****,安卓bili服,SR
23648010,茨木童子,f*****,安卓bili服,SR
23648011,玛尔达,H*****,ios服,SR
23648012,茨木童子,研*****,ios服,SR
23648013,芬恩·麦克库尔,a*****,ios服,SR
23648014,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
