id,info,rname,sname,star
25195084,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
25195085,源赖光,a*****,安卓bili服,SSR
25195086,伊丽莎白·巴托里,结*****,安卓bili服,SR
25195087,尼古拉·特斯拉,L*****,安卓bili服,SSR
25195088,茨木童子,0*****,ios服,SR
25195089,源赖光,元*****,安卓bili服,SSR
25195090,茨木童子,元*****,安卓bili服,SR
25195091,源赖光,咎*****,ios服,SSR
25195092,芬恩·麦克库尔,G*****,安卓bili服,SR
25195093,源赖光,G*****,安卓bili服,SSR
25195094,卫宫,7*****,安卓bili服,SR
25195095,玉藻猫,牛*****,安卓bili服,SR
25195096,海伦娜·布拉瓦茨基,牛*****,安卓bili服,SR
25195097,贝奥武夫,牛*****,安卓bili服,SR
25195098,弗拉德三世,失*****,安卓联运服,SSR
25195099,源赖光,失*****,安卓联运服,SSR
25195100,源赖光,q*****,安卓bili服,SSR
25195101,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25195102,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
25195103,茨木童子,e*****,ios服,SR
25195104,南丁格尔,e*****,ios服,SSR
25195105,阿塔兰忒,e*****,ios服,SR
25195106,卫宫,e*****,安卓bili服,SR
25195107,斯忒诺,9*****,安卓bili服,SR
25195108,茨木童子,h*****,ios服,SR
25195109,伊丽莎白·巴托里,丑*****,安卓bili服,SR
25195110,贝奥武夫,丑*****,安卓bili服,SR
25195111,源赖光,a*****,安卓bili服,SSR
25195112,卫宫〔Assassin〕,t*****,ios服,SR
25195113,茨木童子,t*****,ios服,SR
25195114,茨木童子,I*****,ios服,SR
25195115,齐格飞,r*****,ios服,SR
25195116,芬恩·麦克库尔,r*****,ios服,SR
25195117,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25195118,迦尔纳,千*****,安卓bili服,SSR
25195119,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25195120,源赖光,e*****,安卓bili服,SSR
25195121,茨木童子,八*****,安卓bili服,SR
25195122,茨木童子,l*****,安卓bili服,SR
25195123,茨木童子,冷*****,安卓bili服,SR
25195124,贝奥武夫,陈*****,安卓bili服,SR
25195125,赫拉克勒斯,h*****,ios服,SR
25195126,卡米拉,h*****,ios服,SR
25195127,童谣,1*****,ios服,SR
25195128,李书文,1*****,ios服,SR
25195129,卫宫,b*****,安卓bili服,SR
25195130,茨木童子,b*****,安卓bili服,SR
25195131,茨木童子,夏*****,安卓bili服,SR
25195132,李书文,欧*****,安卓bili服,SR
25195133,伊丽莎白·巴托里,0*****,ios服,SR
25195134,茨木童子,0*****,ios服,SR
25195135,兰斯洛特,b*****,安卓bili服,SR
25195136,阿周那,b*****,安卓bili服,SSR
25195137,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25195138,卡米拉,周*****,安卓bili服,SR
25195139,阿塔兰忒,5*****,ios服,SR
25195140,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25195141,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25195142,源赖光,i*****,安卓bili服,SSR
25195143,弗拉德三世,6*****,安卓bili服,SSR
25195144,茨木童子,烧*****,安卓bili服,SR
25195145,阿周那,E*****,ios服,SSR
25195146,阿塔兰忒,E*****,ios服,SR
25195147,卡米拉,E*****,ios服,SR
25195148,卡米拉,y*****,ios服,SR
25195149,玉藻猫,与*****,安卓bili服,SR
25195150,齐格飞,t*****,安卓bili服,SR
25195151,芬恩·麦克库尔,与*****,安卓bili服,SR
25195152,茨木童子,t*****,安卓bili服,SR
25195153,骑士迪昂,丘*****,安卓bili服,SR
25195154,茨木童子,无*****,ios服,SR
25195155,弗兰肯斯坦,h*****,安卓bili服,SR
25195156,源赖光,s*****,安卓bili服,SSR
25195157,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
25195158,茨木童子,k*****,安卓bili服,SR
25195159,源赖光,赖*****,ios服,SSR
25195160,莫德雷德,最*****,安卓bili服,SSR
25195161,弗兰肯斯坦,n*****,安卓bili服,SR
25195162,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25195163,茨木童子,不*****,安卓bili服,SR
25195164,玉藻猫,2*****,ios服,SR
25195165,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25195166,源赖光,V*****,安卓bili服,SSR
25195167,斯忒诺,战*****,安卓bili服,SR
25195168,骑士迪昂,文*****,安卓bili服,SR
25195169,莫德雷德,c*****,安卓bili服,SSR
25195170,弗兰肯斯坦,X*****,安卓bili服,SR
25195171,罗摩,b*****,安卓bili服,SR
25195172,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
25195173,赫拉克勒斯,琳*****,安卓bili服,SR
25195174,骑士迪昂,r*****,ios服,SR
25195175,莫德雷德,d*****,ios服,SSR
25195176,源赖光,祈*****,安卓bili服,SSR
25195177,茨木童子,c*****,安卓bili服,SR
25195178,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25195179,源赖光,r*****,安卓bili服,SSR
25195180,茨木童子,r*****,安卓bili服,SR
25195181,阿周那,古*****,安卓bili服,SSR
25195182,兰斯洛特,d*****,ios服,SR
25195183,罗摩,林*****,安卓bili服,SR
