id,info,rname,sname,star
17370962,童谣,f*****,安卓bili服,SR
17370963,齐格飞,时*****,安卓bili服,SR
17370964,伊丽莎白·巴托里,时*****,安卓bili服,SR
17370965,斯卡哈,官*****,安卓bili服,SSR
17370966,芬恩·麦克库尔,6*****,安卓bili服,SR
17370967,骑士迪昂,6*****,安卓bili服,SR
17370968,阿周那,e*****,安卓bili服,SSR
17370969,斯忒诺,a*****,安卓bili服,SR
17370970,卫宫,o*****,安卓bili服,SR
17370971,童谣,o*****,安卓bili服,SR
17370972,卫宫,d*****,安卓bili服,SR
17370973,斯卡哈,c*****,安卓bili服,SSR
17370974,卫宫〔Assassin〕,N*****,ios服,SR
17370975,弗兰肯斯坦,0*****,安卓bili服,SR
17370976,芬恩·麦克库尔,时*****,安卓联运服,SR
17370977,齐格飞,量*****,安卓bili服,SR
17370978,阿塔兰忒,量*****,安卓bili服,SR
17370979,阿斯托尔福,三*****,ios服,SR
17370980,卫宫,绀*****,ios服,SR
17370981,斯卡哈,C*****,ios服,SSR
17370982,罗摩,啊*****,ios服,SR
17370983,玉藻猫,六*****,ios服,SR
17370984,兰斯洛特,喵*****,安卓bili服,SR
17370985,玛尔达,无*****,安卓bili服,SR
17370986,贞德,1*****,安卓bili服,SSR
17370987,齐格飞,1*****,安卓bili服,SR
17370988,斯卡哈,p*****,安卓bili服,SSR
17370989,赫拉克勒斯,徳*****,安卓bili服,SR
17370990,兰斯洛特,4*****,安卓bili服,SR
17370991,美狄亚〔Lily〕,c*****,安卓bili服,SR
17370992,罗摩,夏*****,ios服,SR
17370993,俄里翁,阿*****,安卓bili服,SSR
17370994,伊丽莎白·巴托里,大*****,ios服,SR
17370995,斯卡哈,叶*****,安卓bili服,SSR
17370996,卫宫〔Assassin〕,d*****,ios服,SR
17370997,斯卡哈,d*****,ios服,SSR
17370998,斯忒诺,d*****,ios服,SR
17370999,斯卡哈,f*****,安卓bili服,SSR
17371000,斯卡哈,世*****,安卓bili服,SSR
17371001,斯卡哈,4*****,ios服,SSR
17371002,玉藻猫,4*****,ios服,SR
17371003,斯卡哈,d*****,安卓bili服,SSR
17371004,阿斯托尔福,柚*****,安卓bili服,SR
17371005,芬恩·麦克库尔,t*****,安卓bili服,SR
17371006,卫宫〔Assassin〕,i*****,安卓bili服,SR
17371007,骑士迪昂,M*****,安卓bili服,SR
17371008,骑士迪昂,E*****,ios服,SR
17371009,兰斯洛特,宝*****,ios服,SR
17371010,斯卡哈,咸*****,安卓bili服,SSR
17371011,卫宫,哈*****,ios服,SR
17371012,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17371013,李书文,n*****,安卓bili服,SR
17371014,斯卡哈,t*****,安卓bili服,SSR
17371015,俄里翁,l*****,安卓bili服,SSR
17371016,斯卡哈,易*****,安卓bili服,SSR
17371017,阿斯托尔福,易*****,安卓bili服,SR
17371018,卡米拉,神*****,安卓联运服,SR
17371019,卫宫,宗*****,安卓bili服,SR
17371020,兰斯洛特,y*****,ios服,SR
17371021,斯卡哈,y*****,ios服,SSR
17371022,阿斯托尔福,空*****,安卓bili服,SR
17371023,弗兰肯斯坦,冥*****,安卓bili服,SR
17371024,卫宫〔Assassin〕,冥*****,安卓bili服,SR
17371025,斯卡哈,d*****,安卓联运服,SSR
17371026,阿周那,宦*****,ios服,SSR
17371027,赫拉克勒斯,u*****,安卓bili服,SR
17371028,阿塔兰忒,u*****,安卓bili服,SR
17371029,斯卡哈,r*****,安卓bili服,SSR
17371030,贝奥武夫,0*****,ios服,SR
17371031,弗兰肯斯坦,7*****,安卓bili服,SR
17371032,李书文,2*****,安卓bili服,SR
17371033,斯卡哈,给*****,ios服,SSR
17371034,卫宫〔Assassin〕,宝*****,ios服,SR
17371035,芬恩·麦克库尔,宝*****,ios服,SR
17371036,斯卡哈,u*****,安卓bili服,SSR
17371037,罗摩,5*****,安卓bili服,SR
17371038,斯卡哈,鲜*****,安卓bili服,SSR
17371039,斯忒诺,x*****,安卓bili服,SR
17371040,卡米拉,狂*****,安卓bili服,SR
17371041,玉藻猫,i*****,安卓bili服,SR
17371042,骑士迪昂,i*****,安卓bili服,SR
17371043,罗摩,1*****,安卓bili服,SR
17371044,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17371045,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
17371046,玛丽·安托瓦内特,b*****,安卓bili服,SR
17371047,伊丽莎白·巴托里,胖*****,安卓bili服,SR
17371048,兰斯洛特,盒*****,ios服,SR
17371049,玉藻猫,l*****,ios服,SR
17371050,卫宫,无*****,安卓bili服,SR
17371051,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17371052,骑士迪昂,e*****,安卓bili服,SR
17371053,斯忒诺,8*****,安卓bili服,SR
17371054,骑士迪昂,m*****,安卓bili服,SR
17371055,赫拉克勒斯,o*****,ios服,SR
17371056,开膛手杰克,o*****,ios服,SSR
17371057,齐格飞,e*****,ios服,SR
17371058,玛尔达,s*****,安卓bili服,SR
17371059,齐格飞,g*****,安卓bili服,SR
17371060,玛尔达,粉*****,安卓bili服,SR
17371061,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
