id,info,rname,sname,star
30538418,莫德雷德,e*****,安卓bili服,SSR
30538419,弗朗西斯·德雷克,恋*****,安卓bili服,SSR
30538420,芬恩·麦克库尔,恋*****,安卓bili服,SR
30538421,骑士迪昂,哼*****,安卓bili服,SR
30538422,阿蒂拉,哼*****,安卓bili服,SSR
30538423,海伦娜·布拉瓦茨基,哼*****,安卓bili服,SR
30538424,贞德,温*****,安卓bili服,SSR
30538425,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
30538426,玛尔达,R*****,ios服,SR
30538427,南丁格尔,l*****,安卓bili服,SSR
30538428,莫德雷德,l*****,安卓bili服,SSR
30538429,弗拉德三世,ぃ*****,安卓bili服,SSR
30538430,兰斯洛特,欧*****,ios服,SR
30538431,兰斯洛特,妹*****,安卓bili服,SR
30538432,玉藻猫,c*****,安卓bili服,SR
30538433,兰斯洛特,南*****,ios服,SR
30538434,阿塔兰忒,h*****,安卓bili服,SR
30538435,美狄亚〔Lily〕,h*****,安卓bili服,SR
30538436,卡米拉,L*****,安卓bili服,SR
30538437,伊丽莎白·巴托里,L*****,安卓bili服,SR
30538438,玛尔达,C*****,安卓bili服,SR
30538439,卫宫,许*****,安卓bili服,SR
30538440,罗摩,许*****,安卓bili服,SR
30538441,阿蒂拉,l*****,安卓bili服,SSR
30538442,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30538443,开膛手杰克,4*****,安卓bili服,SSR
30538444,玉藻猫,d*****,安卓bili服,SR
30538445,女王梅芙,古*****,ios服,SSR
30538446,玛尔达,F*****,安卓bili服,SR
30538447,齐格飞,F*****,安卓bili服,SR
30538448,阿斯托尔福,i*****,ios服,SR
30538449,卫宫,i*****,ios服,SR
30538450,阿斯托尔福,三*****,安卓bili服,SR
30538451,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30538452,卡米拉,Q*****,安卓bili服,SR
30538453,兰斯洛特,行*****,ios服,SR
30538454,托马斯·爱迪生,g*****,安卓bili服,SR
30538455,卡米拉,n*****,ios服,SR
30538456,赫拉克勒斯,n*****,ios服,SR
30538457,李书文,c*****,ios服,SR
30538458,海伦娜·布拉瓦茨基,蓦*****,安卓bili服,SR
30538459,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
30538460,阿蒂拉,咸*****,安卓bili服,SSR
30538461,卡米拉,方*****,安卓bili服,SR
30538462,弗拉德三世,g*****,安卓bili服,SSR
30538463,尼古拉·特斯拉,a*****,安卓bili服,SSR
30538464,贝奥武夫,东*****,ios服,SR
30538465,李书文,t*****,安卓bili服,SR
30538466,卫宫〔Assassin〕,s*****,安卓联运服,SR
30538467,卫宫,月*****,ios服,SR
30538468,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
30538469,卫宫,果*****,安卓bili服,SR
30538470,赫拉克勒斯,果*****,安卓bili服,SR
30538471,弗兰肯斯坦,7*****,安卓bili服,SR
30538472,南丁格尔,7*****,安卓bili服,SSR
30538473,骑士迪昂,0*****,安卓bili服,SR
30538474,卫宫,0*****,安卓bili服,SR
30538475,卡米拉,l*****,安卓bili服,SR
30538476,阿周那,春*****,安卓bili服,SSR
30538477,斯忒诺,H*****,安卓bili服,SR
30538478,齐格飞,H*****,安卓bili服,SR
30538479,玉藻猫,2*****,安卓bili服,SR
30538480,卫宫〔Assassin〕,4*****,安卓bili服,SR
30538481,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
30538482,阿斯托尔福,幻*****,安卓bili服,SR
30538483,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
30538484,骑士迪昂,冷*****,安卓bili服,SR
30538485,童谣,3*****,ios服,SR
30538486,赫拉克勒斯,f*****,安卓bili服,SR
30538487,玛尔达,f*****,安卓bili服,SR
30538488,芬恩·麦克库尔,单*****,ios服,SR
30538489,骑士迪昂,单*****,ios服,SR
30538490,玉藻前,单*****,ios服,SSR
30538491,芬恩·麦克库尔,单*****,ios服,SR
30538492,阿尔托莉雅·潘德拉贡〔Alter〕,朝*****,ios服,SR
30538493,美狄亚〔Lily〕,4*****,ios服,SR
30538494,迦尔纳,拓*****,安卓bili服,SSR
30538495,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
30538496,兰斯洛特,e*****,安卓bili服,SR
30538497,玉藻猫,e*****,安卓bili服,SR
30538498,阿塔兰忒,c*****,ios服,SR
30538499,童谣,B*****,ios服,SR
30538500,齐格飞,1*****,安卓bili服,SR
30538501,伊丽莎白·巴托里,q*****,ios服,SR
30538502,伊丽莎白·巴托里,z*****,ios服,SR
30538503,阿塔兰忒,蓓*****,ios服,SR
30538504,卡米拉,安*****,ios服,SR
30538505,尼禄·克劳狄乌斯,安*****,ios服,SR
30538506,玛丽·安托瓦内特,z*****,安卓bili服,SR
30538507,伊丽莎白·巴托里,z*****,安卓bili服,SR
30538508,赫拉克勒斯,M*****,ios服,SR
30538509,南丁格尔,公*****,安卓bili服,SSR
30538510,玛丽·安托瓦内特,纨*****,安卓bili服,SR
30538511,弗兰肯斯坦,3*****,ios服,SR
30538512,玛尔达,n*****,安卓bili服,SR
30538513,齐格飞,n*****,安卓bili服,SR
30538514,阿蒂拉,軒*****,ios服,SSR
30538515,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30538516,阿蒂拉,2*****,安卓bili服,SSR
30538517,玛尔达,7*****,ios服,SR
