id,info,rname,sname,star
14450312,李书文,d*****,安卓bili服,SR
14450313,卫宫,时*****,安卓联运服,SR
14450314,迦尔纳,i*****,安卓bili服,SSR
14450315,阿塔兰忒,雷*****,安卓联运服,SR
14450316,李书文,铠*****,安卓bili服,SR
14450317,齐格飞,e*****,ios服,SR
14450318,李书文,0*****,ios服,SR
14450319,赫拉克勒斯,q*****,安卓bili服,SR
14450320,骑士迪昂,q*****,安卓bili服,SR
14450321,卫宫〔Assassin〕,苏*****,安卓bili服,SR
14450322,玛丽·安托瓦内特,贞*****,ios服,SR
14450323,李书文,连*****,ios服,SR
14450324,贝奥武夫,b*****,安卓bili服,SR
14450325,卫宫〔Assassin〕,9*****,安卓bili服,SR
14450326,卡米拉,d*****,安卓bili服,SR
14450327,女王梅芙,f*****,ios服,SSR
14450328,卡米拉,武*****,安卓联运服,SR
14450329,玛尔达,武*****,安卓联运服,SR
14450330,伊丽莎白·巴托里,呆*****,安卓bili服,SR
14450331,李书文,非*****,安卓bili服,SR
14450332,李书文,墨*****,安卓联运服,SR
14450333,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14450334,卡米拉,M*****,安卓bili服,SR
14450335,卫宫,7*****,安卓bili服,SR
14450336,阿蒂拉,M*****,ios服,SSR
14450337,阿塔兰忒,c*****,安卓bili服,SR
14450338,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14450339,伊丽莎白·巴托里,k*****,安卓bili服,SR
14450340,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
14450341,伊丽莎白·巴托里,s*****,ios服,SR
14450342,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
