id,info,rname,sname,star
11781236,齐格飞,w*****,安卓bili服,SR
11781237,莫德雷德,莜*****,安卓bili服,SSR
11781238,贞德,没*****,安卓bili服,SSR
11781239,酒吞童子,云*****,安卓bili服,SSR
11781240,俄里翁,昆*****,安卓bili服,SSR
11781241,兰斯洛特,4*****,安卓bili服,SR
11781242,齐格飞,ア*****,ios服,SR
11781243,玉藻猫,e*****,安卓bili服,SR
11781244,酒吞童子,没*****,安卓联运服,SSR
11781245,伊丽莎白·巴托里,项*****,安卓bili服,SR
11781246,玉藻猫,薄*****,安卓bili服,SR
11781247,阿尔托莉雅·潘德拉贡,泯*****,ios服,SSR
11781248,卫宫,格*****,安卓bili服,SR
11781249,酒吞童子,1*****,安卓bili服,SSR
11781250,罗摩,大*****,ios服,SR
11781251,卫宫〔Assassin〕,2*****,ios服,SR
11781252,酒吞童子,昆*****,安卓bili服,SSR
11781253,安妮·伯妮＆玛莉·瑞德,乔*****,ios服,SR
11781254,罗摩,艾*****,安卓bili服,SR
11781255,伊丽莎白·巴托里,梦*****,安卓bili服,SR
11781256,骑士迪昂,1*****,安卓bili服,SR
11781257,卫宫,.*****,安卓bili服,SR
11781258,卫宫,o*****,安卓bili服,SR
11781259,女王梅芙,1*****,ios服,SSR
11781260,童谣,四*****,安卓bili服,SR
11781261,骑士迪昂,q*****,安卓bili服,SR
11781262,骑士迪昂,君*****,安卓bili服,SR
11781263,酒吞童子,六*****,安卓bili服,SSR
11781264,伊丽莎白·巴托里,涙*****,安卓bili服,SR
11781265,酒吞童子,傲*****,安卓bili服,SSR
11781266,伊丽莎白·巴托里,.*****,安卓bili服,SR
11781267,弗拉德三世,g*****,安卓bili服,SSR
11781268,海伦娜·布拉瓦茨基,奥*****,安卓bili服,SR
11781269,卡米拉,d*****,ios服,SR
11781270,卫宫〔Assassin〕,宝*****,ios服,SR
11781271,赫拉克勒斯,寻*****,安卓bili服,SR
11781272,兰斯洛特,明*****,安卓bili服,SR
11781273,罗摩,飞*****,安卓bili服,SR
11781274,齐格飞,于*****,安卓bili服,SR
11781275,童谣,于*****,安卓bili服,SR
11781276,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11781277,赫拉克勒斯,玖*****,安卓bili服,SR
11781278,海伦娜·布拉瓦茨基,B*****,ios服,SR
11781279,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11781280,齐格飞,哔*****,安卓bili服,SR
11781281,阿尔托莉雅·潘德拉贡,哔*****,安卓bili服,SSR
11781282,酒吞童子,1*****,安卓bili服,SSR
11781283,弗兰肯斯坦,阿*****,ios服,SR
11781284,卫宫〔Assassin〕,巴*****,ios服,SR
11781285,斯忒诺,c*****,安卓bili服,SR
11781286,赫拉克勒斯,某*****,安卓bili服,SR
11781287,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11781288,酒吞童子,海*****,ios服,SSR
11781289,赫拉克勒斯,衣*****,安卓bili服,SR
11781290,卫宫,d*****,安卓bili服,SR
11781291,阿斯托尔福,O*****,安卓bili服,SR
11781292,玉藻猫,未*****,安卓bili服,SR
11781293,齐格飞,灵*****,安卓bili服,SR
11781294,玛丽·安托瓦内特,n*****,安卓bili服,SR
11781295,玉藻猫,n*****,安卓bili服,SR
11781296,卡米拉,h*****,安卓bili服,SR
11781297,齐格飞,h*****,安卓bili服,SR
11781298,海伦娜·布拉瓦茨基,ア*****,ios服,SR
11781299,兰斯洛特,d*****,安卓bili服,SR
11781300,弗拉德三世,d*****,安卓bili服,SSR
11781301,贝奥武夫,小*****,ios服,SR
11781302,莫德雷德,.*****,安卓bili服,SSR
11781303,卫宫〔Assassin〕,j*****,安卓bili服,SR
11781304,芬恩·麦克库尔,瓶*****,安卓bili服,SR
11781305,卡米拉,m*****,安卓bili服,SR
11781306,酒吞童子,煜*****,安卓bili服,SSR
11781307,玛丽·安托瓦内特,v*****,安卓bili服,SR
11781308,童谣,4*****,安卓bili服,SR
11781309,卫宫〔Assassin〕,云*****,安卓bili服,SR
11781310,骑士迪昂,云*****,安卓bili服,SR
11781311,玉藻猫,s*****,安卓bili服,SR
11781312,玉藻猫,s*****,安卓bili服,SR
11781313,卡米拉,归*****,ios服,SR
11781314,骑士迪昂,宓*****,ios服,SR
11781315,玉藻猫,1*****,安卓bili服,SR
11781316,海伦娜·布拉瓦茨基,须*****,安卓bili服,SR
11781317,阿尔托莉雅·潘德拉贡〔Alter〕,农*****,安卓bili服,SR
11781318,玉藻猫,1*****,ios服,SR
11781319,骑士迪昂,1*****,ios服,SR
11781320,玉藻猫,三*****,ios服,SR
11781321,斯忒诺,1*****,ios服,SR
11781322,酒吞童子,q*****,安卓bili服,SSR
11781323,卫宫,安*****,安卓bili服,SR
11781324,玛尔达,z*****,安卓bili服,SR
11781325,玉藻猫,a*****,安卓bili服,SR
11781326,齐格飞,a*****,安卓bili服,SR
11781327,玛丽·安托瓦内特,陌*****,安卓bili服,SR
11781328,贝奥武夫,陌*****,安卓bili服,SR
11781329,玛尔达,l*****,安卓bili服,SR
11781330,海伦娜·布拉瓦茨基,初*****,ios服,SR
11781331,玉藻猫,没*****,ios服,SR
11781332,罗摩,d*****,安卓bili服,SR
11781333,斯忒诺,黑*****,安卓bili服,SR
11781334,骑士迪昂,鬼*****,安卓bili服,SR
11781335,酒吞童子,伊*****,安卓bili服,SSR
