id,info,rname,sname,star
7520005,骑士迪昂,凌*****,安卓bili服,SR
7520006,芬恩·麦克库尔,桂*****,安卓bili服,SR
7520007,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
7520008,卫宫〔Assassin〕,j*****,ios服,SR
7520009,托马斯·爱迪生,福*****,安卓bili服,SR
7520010,海伦娜·布拉瓦茨基,槐*****,安卓bili服,SR
7520011,玉藻猫,易*****,安卓bili服,SR
7520012,斯忒诺,易*****,安卓bili服,SR
7520013,南丁格尔,t*****,ios服,SSR
7520014,迦尔纳,3*****,ios服,SSR
7520015,俄里翁,j*****,安卓bili服,SSR
7520016,阿塔兰忒,沉*****,安卓bili服,SR
7520017,库·丘林[Alter],a*****,安卓bili服,SSR
7520018,库·丘林[Alter],A*****,ios服,SSR
7520019,弗兰肯斯坦,银*****,安卓联运服,SR
7520020,托马斯·爱迪生,r*****,ios服,SR
7520021,托马斯·爱迪生,9*****,安卓bili服,SR
7520022,托马斯·爱迪生,概*****,ios服,SR
7520023,阿塔兰忒,昙*****,ios服,SR
7520024,托马斯·爱迪生,凌*****,安卓bili服,SR
7520025,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7520026,库·丘林[Alter],e*****,ios服,SSR
7520027,伊丽莎白·巴托里,莲*****,安卓bili服,SR
7520028,托马斯·爱迪生,花*****,ios服,SR
7520029,齐格飞,殳*****,ios服,SR
7520030,兰斯洛特,滋*****,安卓bili服,SR
7520031,托马斯·爱迪生,6*****,安卓bili服,SR
7520032,开膛手杰克,w*****,ios服,SSR
7520033,库·丘林[Alter],w*****,ios服,SSR
7520034,玉藻猫,2*****,ios服,SR
7520035,库·丘林[Alter],w*****,ios服,SSR
