id,info,rname,sname,star
25727323,骑士迪昂,1*****,安卓联运服,SR
25727324,茨木童子,冉*****,安卓bili服,SR
25727325,阿斯托尔福,冉*****,安卓bili服,SR
25727326,卫宫〔Assassin〕,1*****,安卓bili服,SR
25727327,茨木童子,a*****,ios服,SR
25727328,迦尔纳,8*****,ios服,SSR
25727329,茨木童子,v*****,安卓bili服,SR
25727330,骑士迪昂,d*****,安卓联运服,SR
25727331,源赖光,小*****,ios服,SSR
25727332,骑士迪昂,l*****,安卓bili服,SR
25727333,玉藻猫,G*****,安卓bili服,SR
25727334,茨木童子,i*****,安卓bili服,SR
25727335,茨木童子,明*****,安卓bili服,SR
25727336,茨木童子,3*****,安卓bili服,SR
25727337,源赖光,e*****,安卓bili服,SSR
25727338,贞德,姜*****,安卓bili服,SSR
25727339,源赖光,y*****,安卓bili服,SSR
25727340,卫宫〔Assassin〕,1*****,ios服,SR
25727341,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25727342,童谣,i*****,安卓bili服,SR
25727343,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
25727344,源赖光,青*****,安卓bili服,SSR
25727345,茨木童子,青*****,安卓bili服,SR
25727346,贞德,o*****,安卓bili服,SSR
25727347,茨木童子,p*****,安卓bili服,SR
25727348,斯忒诺,p*****,安卓bili服,SR
25727349,罗摩,t*****,安卓bili服,SR
25727350,阿塔兰忒,t*****,安卓bili服,SR
25727351,茨木童子,f*****,安卓bili服,SR
25727352,玛丽·安托瓦内特,F*****,ios服,SR
25727353,南丁格尔,欧*****,ios服,SSR
25727354,源赖光,v*****,安卓bili服,SSR
25727355,源赖光,v*****,安卓bili服,SSR
25727356,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25727357,兰斯洛特,c*****,ios服,SR
25727358,源赖光,秋*****,ios服,SSR
25727359,源赖光,我*****,安卓bili服,SSR
25727360,兰斯洛特,o*****,安卓bili服,SR
25727361,迦尔纳,方*****,ios服,SSR
25727362,莫德雷德,A*****,安卓联运服,SSR
25727363,茨木童子,愉*****,安卓bili服,SR
25727364,卫宫,苏*****,安卓bili服,SR
25727365,源赖光,习*****,安卓bili服,SSR
25727366,源赖光,1*****,安卓bili服,SSR
25727367,茨木童子,傅*****,ios服,SR
25727368,玉藻猫,e*****,安卓bili服,SR
25727369,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25727370,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25727371,罗摩,9*****,安卓bili服,SR
25727372,俄里翁,9*****,安卓bili服,SSR
25727373,茨木童子,冷*****,安卓bili服,SR
25727374,弗兰肯斯坦,e*****,安卓bili服,SR
25727375,茨木童子,祝*****,安卓bili服,SR
25727376,赫拉克勒斯,e*****,安卓bili服,SR
25727377,斯忒诺,m*****,安卓bili服,SR
25727378,托马斯·爱迪生,7*****,安卓bili服,SR
25727379,赫拉克勒斯,S*****,ios服,SR
25727380,源赖光,e*****,ios服,SSR
25727381,茨木童子,e*****,ios服,SR
25727382,阿塔兰忒,Z*****,ios服,SR
25727383,源赖光,零*****,安卓bili服,SSR
25727384,罗摩,贝*****,ios服,SR
25727385,茨木童子,h*****,安卓bili服,SR
25727386,茨木童子,r*****,安卓bili服,SR
25727387,卫宫,s*****,安卓bili服,SR
25727388,茨木童子,n*****,安卓bili服,SR
25727389,茨木童子,小*****,ios服,SR
25727390,阿塔兰忒,蒲*****,安卓bili服,SR
25727391,齐格飞,i*****,安卓bili服,SR
25727392,源赖光,3*****,安卓bili服,SSR
25727393,玛尔达,三*****,ios服,SR
25727394,女王梅芙,9*****,ios服,SSR
25727395,莫德雷德,A*****,安卓bili服,SSR
25727396,阿塔兰忒,1*****,安卓bili服,SR
25727397,卫宫,羞*****,安卓bili服,SR
25727398,卫宫,轩*****,安卓bili服,SR
25727399,兰斯洛特,第*****,安卓bili服,SR
25727400,斯忒诺,南*****,安卓bili服,SR
25727401,齐格飞,3*****,ios服,SR
25727402,贞德,P*****,安卓bili服,SSR
25727403,南丁格尔,P*****,安卓bili服,SSR
25727404,茨木童子,索*****,安卓bili服,SR
25727405,玉藻猫,心*****,安卓bili服,SR
25727406,卫宫〔Assassin〕,城*****,ios服,SR
25727407,源赖光,5*****,ios服,SSR
25727408,源赖光,鱼*****,ios服,SSR
25727409,阿塔兰忒,鱼*****,ios服,SR
25727410,源赖光,银*****,安卓bili服,SSR
25727411,卫宫,嘿*****,安卓bili服,SR
25727412,伊丽莎白·巴托里,d*****,安卓bili服,SR
25727413,阿斯托尔福,伯*****,安卓bili服,SR
25727414,茨木童子,d*****,ios服,SR
25727415,茨木童子,K*****,ios服,SR
25727416,阿周那,包*****,安卓bili服,SSR
25727417,斯忒诺,西*****,ios服,SR
25727418,茨木童子,西*****,ios服,SR
25727419,源赖光,西*****,ios服,SSR
25727420,茨木童子,w*****,安卓bili服,SR
25727421,齐格飞,最*****,安卓bili服,SR
25727422,茨木童子,夜*****,安卓联运服,SR
