id,info,rname,sname,star
12767678,弗朗西斯·德雷克,蹩*****,安卓bili服,SSR
12767679,赫拉克勒斯,u*****,安卓bili服,SR
12767680,赫拉克勒斯,"
*****",安卓bili服,SR
12767681,卫宫,呆*****,ios服,SR
12767682,弗朗西斯·德雷克,呆*****,ios服,SSR
12767683,酒吞童子,6*****,安卓bili服,SSR
12767684,伊丽莎白·巴托里,牟*****,安卓bili服,SR
12767685,酒吞童子,伟*****,安卓bili服,SSR
12767686,伊丽莎白·巴托里,唱*****,ios服,SR
12767687,斯忒诺,小*****,安卓bili服,SR
12767688,卫宫,小*****,安卓bili服,SR
12767689,童谣,l*****,安卓bili服,SR
12767690,斯忒诺,青*****,安卓bili服,SR
12767691,兰斯洛特,n*****,安卓bili服,SR
12767692,伊丽莎白·巴托里,4*****,ios服,SR
12767693,贝奥武夫,t*****,安卓bili服,SR
12767694,迦尔纳,t*****,安卓bili服,SSR
12767695,骑士迪昂,夜*****,ios服,SR
12767696,玉藻猫,1*****,安卓bili服,SR
12767697,骑士迪昂,1*****,安卓bili服,SR
12767698,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12767699,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12767700,童谣,j*****,安卓bili服,SR
12767701,玛丽·安托瓦内特,e*****,安卓bili服,SR
12767702,酒吞童子,审*****,ios服,SSR
12767703,玛丽·安托瓦内特,2*****,ios服,SR
12767704,赫拉克勒斯,2*****,ios服,SR
12767705,阿斯托尔福,s*****,安卓bili服,SR
12767706,兰斯洛特,安*****,ios服,SR
12767707,玛丽·安托瓦内特,m*****,安卓bili服,SR
12767708,齐格飞,山*****,安卓bili服,SR
