id,info,rname,sname,star
8667050,玛丽·安托瓦内特,d*****,安卓bili服,SR
8667051,阿塔兰忒,d*****,安卓bili服,SR
8667052,童谣,老*****,安卓bili服,SR
8667053,阿尔托莉雅·潘德拉贡,和*****,ios服,SSR
8667054,齐格飞,和*****,ios服,SR
8667055,卫宫〔Assassin〕,和*****,ios服,SR
8667056,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
8667057,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8667058,坂田金时,支*****,安卓bili服,SSR
8667059,骑士迪昂,j*****,安卓bili服,SR
8667060,坂田金时,诸*****,安卓bili服,SSR
8667061,阿周那,雨*****,安卓bili服,SSR
8667062,弗拉德三世,e*****,安卓bili服,SSR
8667063,坂田金时,桐*****,ios服,SSR
8667064,阿塔兰忒,总*****,安卓bili服,SR
8667065,卫宫,埃*****,安卓bili服,SR
8667066,赫拉克勒斯,辉*****,安卓bili服,SR
8667067,兰斯洛特,折*****,安卓bili服,SR
8667068,坂田金时,虚*****,ios服,SSR
8667069,卡米拉,洛*****,ios服,SR
8667070,卫宫〔Assassin〕,q*****,安卓bili服,SR
8667071,玛丽·安托瓦内特,啊*****,ios服,SR
8667072,阿塔兰忒,夏*****,安卓bili服,SR
8667073,阿塔兰忒,龙*****,安卓bili服,SR
8667074,卡米拉,大*****,安卓bili服,SR
8667075,玛丽·安托瓦内特,莱*****,ios服,SR
8667076,海伦娜·布拉瓦茨基,禄*****,安卓bili服,SR
8667077,阿斯托尔福,s*****,安卓bili服,SR
8667078,海伦娜·布拉瓦茨基,嗯*****,ios服,SR
8667079,童谣,蓬*****,ios服,SR
8667080,阿斯托尔福,f*****,ios服,SR
