id,info,rname,sname,star
15462277,玛尔达,g*****,安卓bili服,SR
15462278,俄里翁,大*****,ios服,SSR
15462279,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15462280,贞德,t*****,安卓bili服,SSR
15462281,罗摩,c*****,ios服,SR
15462282,贝奥武夫,d*****,安卓bili服,SR
15462283,弗拉德三世,2*****,ios服,SSR
15462284,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15462285,卫宫,不*****,安卓bili服,SR
15462286,玉藻前,e*****,安卓bili服,SSR
15462287,玛丽·安托瓦内特,e*****,ios服,SR
15462288,罗摩,7*****,安卓bili服,SR
15462289,阿塔兰忒,大*****,ios服,SR
15462290,赫拉克勒斯,炽*****,ios服,SR
15462291,阿蒂拉,8*****,ios服,SSR
15462292,阿斯托尔福,翡*****,ios服,SR
15462293,李书文,命*****,安卓bili服,SR
15462294,卡米拉,命*****,安卓bili服,SR
15462295,玉藻猫,雅*****,ios服,SR
15462296,李书文,博*****,ios服,SR
15462297,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15462298,玛尔达,穿*****,安卓bili服,SR
15462299,贝奥武夫,穿*****,安卓bili服,SR
15462300,阿斯托尔福,手*****,ios服,SR
15462301,玉藻猫,F*****,ios服,SR
15462302,李书文,x*****,ios服,SR
15462303,弗兰肯斯坦,爱*****,安卓bili服,SR
15462304,卡米拉,L*****,安卓bili服,SR
15462305,美狄亚〔Lily〕,i*****,ios服,SR
15462306,卫宫,夜*****,安卓联运服,SR
15462307,伊丽莎白·巴托里,夜*****,安卓联运服,SR
15462308,玉藻前,哅*****,安卓bili服,SSR
15462309,兰斯洛特,中*****,安卓bili服,SR
15462310,玛尔达,e*****,ios服,SR
15462311,玄奘三藏,真*****,安卓联运服,SSR
15462312,卫宫,u*****,安卓bili服,SR
15462313,罗摩,王*****,安卓bili服,SR
15462314,赫拉克勒斯,1*****,安卓bili服,SR
15462315,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
15462316,阿蒂拉,飄*****,ios服,SSR
15462317,莫德雷德,非*****,ios服,SSR
15462318,芬恩·麦克库尔,s*****,安卓联运服,SR
15462319,弗兰肯斯坦,6*****,ios服,SR
15462320,李书文,a*****,安卓bili服,SR
15462321,阿蒂拉,l*****,安卓bili服,SSR
15462322,卫宫,l*****,安卓bili服,SR
15462323,玉藻猫,琢*****,安卓联运服,SR
15462324,玄奘三藏,a*****,安卓bili服,SSR
15462325,李书文,言*****,安卓联运服,SR
15462326,伊丽莎白·巴托里,m*****,安卓bili服,SR
15462327,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15462328,伊丽莎白·巴托里,煮*****,ios服,SR
15462329,玛丽·安托瓦内特,I*****,安卓bili服,SR
15462330,库·丘林[Alter],8*****,ios服,SSR
15462331,玛丽·安托瓦内特,8*****,ios服,SR
15462332,玄奘三藏,翡*****,ios服,SSR
15462333,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15462334,卫宫〔Assassin〕,d*****,安卓bili服,SR
15462335,李书文,d*****,安卓bili服,SR
15462336,玄奘三藏,樱*****,安卓bili服,SSR
15462337,骑士迪昂,f*****,安卓bili服,SR
15462338,阿斯托尔福,f*****,安卓bili服,SR
15462339,赫拉克勒斯,r*****,ios服,SR
15462340,玉藻猫,r*****,ios服,SR
15462341,兰斯洛特,5*****,安卓bili服,SR
15462342,李书文,a*****,安卓bili服,SR
15462343,李书文,o*****,ios服,SR
15462344,赫拉克勒斯,妮*****,安卓bili服,SR
15462345,弗拉德三世,呵*****,安卓联运服,SSR
15462346,童谣,h*****,ios服,SR
15462347,开膛手杰克,c*****,安卓bili服,SSR
15462348,伊丽莎白·巴托里,绫*****,安卓联运服,SR
15462349,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
15462350,李书文,a*****,安卓bili服,SR
15462351,骑士迪昂,E*****,ios服,SR
15462352,玉藻猫,8*****,ios服,SR
15462353,卫宫〔Assassin〕,7*****,安卓bili服,SR
15462354,卫宫〔Assassin〕,b*****,ios服,SR
15462355,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15462356,阿塔兰忒,p*****,安卓bili服,SR
15462357,斯忒诺,1*****,安卓bili服,SR
15462358,俄里翁,3*****,ios服,SSR
15462359,伊丽莎白·巴托里,3*****,ios服,SR
15462360,斯忒诺,p*****,ios服,SR
15462361,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
15462362,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
15462363,莫德雷德,e*****,ios服,SSR
15462364,托马斯·爱迪生,e*****,ios服,SR
15462365,玄奘三藏,S*****,安卓bili服,SSR
15462366,卫宫〔Assassin〕,u*****,安卓bili服,SR
15462367,阿斯托尔福,u*****,安卓bili服,SR
15462368,莫德雷德,O*****,安卓bili服,SSR
15462369,李书文,乐*****,ios服,SR
15462370,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15462371,玛尔达,4*****,安卓bili服,SR
15462372,芬恩·麦克库尔,e*****,ios服,SR
15462373,玛丽·安托瓦内特,C*****,ios服,SR
15462374,赫拉克勒斯,i*****,ios服,SR
15462375,斯忒诺,a*****,安卓bili服,SR
15462376,骑士迪昂,古*****,安卓联运服,SR
