id,info,rname,sname,star
15225913,玄奘三藏,f*****,安卓bili服,SSR
15225914,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15225915,玄奘三藏,星*****,ios服,SSR
15225916,库·丘林[Alter],7*****,安卓bili服,SSR
15225917,卡米拉,7*****,安卓bili服,SR
15225918,卫宫,星*****,安卓bili服,SR
15225919,齐格飞,W*****,安卓联运服,SR
15225920,弗兰肯斯坦,f*****,安卓bili服,SR
15225921,弗兰肯斯坦,f*****,安卓bili服,SR
15225922,阿塔兰忒,独*****,ios服,SR
15225923,齐格飞,o*****,安卓bili服,SR
15225924,芬恩·麦克库尔,蔚*****,安卓bili服,SR
15225925,芬恩·麦克库尔,v*****,安卓bili服,SR
15225926,玄奘三藏,C*****,安卓联运服,SSR
15225927,李书文,l*****,安卓bili服,SR
15225928,南丁格尔,e*****,安卓bili服,SSR
15225929,伊丽莎白·巴托里,手*****,安卓bili服,SR
15225930,尼禄·克劳狄乌斯,卡*****,安卓bili服,SR
15225931,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
15225932,骑士迪昂,1*****,安卓bili服,SR
15225933,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15225934,玄奘三藏,高*****,ios服,SSR
15225935,玄奘三藏,4*****,安卓bili服,SSR
15225936,芬恩·麦克库尔,o*****,安卓bili服,SR
15225937,南丁格尔,清*****,ios服,SSR
15225938,阿周那,u*****,安卓bili服,SSR
15225939,玛尔达,1*****,安卓bili服,SR
15225940,李书文,战*****,安卓bili服,SR
15225941,迦尔纳,哇*****,安卓bili服,SSR
15225942,玄奘三藏,K*****,安卓bili服,SSR
15225943,李书文,中*****,ios服,SR
