id,info,rname,sname,star
12393895,玉藻猫,C*****,ios服,SR
12393896,贝奥武夫,l*****,安卓bili服,SR
12393897,海伦娜·布拉瓦茨基,罕*****,安卓bili服,SR
12393898,骑士迪昂,l*****,安卓bili服,SR
12393899,齐格飞,u*****,安卓bili服,SR
12393900,童谣,屠*****,安卓bili服,SR
12393901,贞德,e*****,安卓bili服,SSR
12393902,卫宫〔Assassin〕,K*****,ios服,SR
12393903,玉藻猫,I*****,安卓bili服,SR
12393904,卡米拉,p*****,安卓bili服,SR
12393905,赫拉克勒斯,z*****,安卓bili服,SR
12393906,卫宫,u*****,安卓bili服,SR
12393907,兰斯洛特,4*****,安卓bili服,SR
12393908,迦尔纳,b*****,安卓bili服,SSR
12393909,开膛手杰克,n*****,安卓bili服,SSR
12393910,伊丽莎白·巴托里,深*****,ios服,SR
12393911,阿尔托莉雅·潘德拉贡,温*****,安卓bili服,SSR
12393912,斯忒诺,s*****,安卓bili服,SR
12393913,卫宫,e*****,安卓bili服,SR
12393914,托马斯·爱迪生,l*****,安卓bili服,SR
12393915,卫宫,p*****,ios服,SR
12393916,骑士迪昂,N*****,ios服,SR
12393917,齐格飞,q*****,安卓bili服,SR
12393918,罗摩,細*****,安卓bili服,SR
12393919,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12393920,罗摩,a*****,ios服,SR
12393921,兰斯洛特,は*****,安卓联运服,SR
12393922,斯忒诺,莫*****,安卓bili服,SR
12393923,南丁格尔,l*****,安卓bili服,SSR
12393924,罗摩,菲*****,安卓bili服,SR
12393925,酒吞童子,8*****,ios服,SSR
12393926,齐格飞,6*****,ios服,SR
12393927,兰斯洛特,6*****,ios服,SR
12393928,玛尔达,T*****,安卓bili服,SR
12393929,弗兰肯斯坦,s*****,安卓bili服,SR
12393930,酒吞童子,凑*****,安卓bili服,SSR
12393931,开膛手杰克,M*****,ios服,SSR
12393932,酒吞童子,U*****,ios服,SSR
12393933,斯忒诺,y*****,安卓联运服,SR
12393934,阿塔兰忒,严*****,ios服,SR
12393935,俄里翁,1*****,安卓bili服,SSR
12393936,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12393937,弗朗西斯·德雷克,g*****,ios服,SSR
12393938,卫宫〔Assassin〕,2*****,安卓bili服,SR
12393939,齐格飞,2*****,安卓bili服,SR
12393940,骑士迪昂,2*****,安卓bili服,SR
12393941,齐格飞,f*****,安卓bili服,SR
12393942,酒吞童子,偷*****,安卓bili服,SSR
12393943,酒吞童子,偷*****,安卓bili服,SSR
12393944,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12393945,斯忒诺,伊*****,ios服,SR
12393946,骑士迪昂,R*****,安卓联运服,SR
12393947,卫宫,m*****,安卓bili服,SR
12393948,斯忒诺,7*****,ios服,SR
12393949,尼古拉·特斯拉,8*****,安卓bili服,SSR
12393950,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12393951,酒吞童子,f*****,ios服,SSR
12393952,童谣,屠*****,安卓bili服,SR
12393953,罗摩,n*****,安卓bili服,SR
12393954,兰斯洛特,n*****,安卓bili服,SR
12393955,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12393956,斯忒诺,d*****,安卓bili服,SR
12393957,卫宫,n*****,安卓bili服,SR
12393958,弗兰肯斯坦,蓝*****,安卓bili服,SR
12393959,酒吞童子,T*****,ios服,SSR
12393960,赫拉克勒斯,9*****,安卓bili服,SR
12393961,卡米拉,p*****,安卓bili服,SR
12393962,齐格飞,☆*****,ios服,SR
12393963,卡米拉,h*****,安卓bili服,SR
12393964,玛丽·安托瓦内特,h*****,安卓bili服,SR
12393965,弗兰肯斯坦,4*****,ios服,SR
12393966,卫宫,q*****,安卓bili服,SR
12393967,弗兰肯斯坦,圓*****,ios服,SR
12393968,齐格飞,温*****,安卓bili服,SR
12393969,卫宫〔Assassin〕,G*****,ios服,SR
12393970,骑士迪昂,r*****,ios服,SR
12393971,伊丽莎白·巴托里,j*****,安卓bili服,SR
12393972,酒吞童子,雪*****,安卓bili服,SSR
12393973,酒吞童子,q*****,安卓bili服,SSR
12393974,斯忒诺,F*****,ios服,SR
12393975,酒吞童子,曲*****,安卓联运服,SSR
12393976,芬恩·麦克库尔,B*****,安卓联运服,SR
12393977,玉藻猫,e*****,安卓bili服,SR
12393978,迦尔纳,t*****,安卓bili服,SSR
12393979,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12393980,骑士迪昂,x*****,安卓bili服,SR
12393981,玉藻猫,x*****,安卓bili服,SR
12393982,贞德,0*****,ios服,SSR
12393983,骑士迪昂,本*****,安卓bili服,SR
12393984,俄里翁,d*****,安卓bili服,SSR
12393985,齐格飞,q*****,安卓bili服,SR
12393986,酒吞童子,瑶*****,安卓bili服,SSR
12393987,赫拉克勒斯,1*****,安卓bili服,SR
12393988,骑士迪昂,毛*****,安卓bili服,SR
12393989,赫拉克勒斯,毛*****,安卓bili服,SR
12393990,玛丽·安托瓦内特,毛*****,安卓bili服,SR
12393991,伊丽莎白·巴托里,坑*****,安卓bili服,SR
12393992,齐格飞,咕*****,ios服,SR
12393993,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12393994,罗摩,r*****,ios服,SR
