id,info,rname,sname,star
26060717,伊丽莎白·巴托里,灭*****,安卓bili服,SR
26060718,骑士迪昂,灭*****,安卓bili服,SR
26060719,阿蒂拉,7*****,安卓bili服,SSR
26060720,玉藻猫,薛*****,安卓bili服,SR
26060721,卫宫,古*****,安卓bili服,SR
26060722,茨木童子,哈*****,安卓bili服,SR
26060723,源赖光,高*****,ios服,SSR
26060724,茨木童子,n*****,安卓bili服,SR
26060725,赫拉克勒斯,L*****,安卓bili服,SR
26060726,齐格飞,芙*****,安卓bili服,SR
26060727,莫德雷德,s*****,安卓bili服,SSR
26060728,俄里翁,长*****,安卓bili服,SSR
26060729,齐格飞,长*****,安卓bili服,SR
26060730,源赖光,t*****,安卓bili服,SSR
26060731,弗拉德三世,燕*****,安卓bili服,SSR
26060732,茨木童子,v*****,安卓bili服,SR
26060733,弗拉德三世,邵*****,ios服,SSR
26060734,俄里翁,邵*****,ios服,SSR
26060735,齐格飞,L*****,ios服,SR
26060736,茨木童子,f*****,安卓bili服,SR
26060737,茨木童子,缘*****,安卓联运服,SR
26060738,源赖光,缘*****,安卓联运服,SSR
26060739,阿塔兰忒,b*****,安卓bili服,SR
26060740,茨木童子,咩*****,安卓bili服,SR
26060741,茨木童子,Y*****,安卓bili服,SR
26060742,茨木童子,i*****,安卓bili服,SR
26060743,卫宫,1*****,安卓bili服,SR
26060744,茨木童子,b*****,安卓bili服,SR
26060745,伊丽莎白·巴托里,U*****,ios服,SR
26060746,迦尔纳,v*****,安卓bili服,SSR
26060747,玛尔达,8*****,ios服,SR
26060748,罗摩,8*****,ios服,SR
26060749,源赖光,r*****,安卓bili服,SSR
26060750,齐格飞,V*****,安卓bili服,SR
26060751,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26060752,茨木童子,1*****,安卓bili服,SR
26060753,赫拉克勒斯,鱼*****,安卓联运服,SR
26060754,源赖光,e*****,安卓bili服,SSR
26060755,源赖光,e*****,安卓bili服,SSR
26060756,贝奥武夫,伽*****,安卓bili服,SR
26060757,茨木童子,m*****,安卓bili服,SR
26060758,女王梅芙,1*****,ios服,SSR
26060759,玛尔达,T*****,ios服,SR
26060760,赫拉克勒斯,T*****,ios服,SR
26060761,源赖光,哦*****,安卓bili服,SSR
26060762,兰斯洛特,燕*****,安卓bili服,SR
26060763,赫拉克勒斯,q*****,ios服,SR
26060764,兰斯洛特,O*****,ios服,SR
26060765,弗朗西斯·德雷克,O*****,ios服,SSR
26060766,卡米拉,4*****,安卓bili服,SR
26060767,玛丽·安托瓦内特,4*****,安卓bili服,SR
26060768,童谣,无*****,安卓bili服,SR
26060769,阿蒂拉,r*****,安卓bili服,SSR
26060770,玉藻猫,御*****,安卓bili服,SR
26060771,玉藻猫,郑*****,安卓bili服,SR
26060772,卡米拉,t*****,安卓bili服,SR
26060773,茨木童子,俞*****,安卓bili服,SR
26060774,弗朗西斯·德雷克,大*****,ios服,SSR
26060775,伊丽莎白·巴托里,大*****,ios服,SR
26060776,赫拉克勒斯,大*****,ios服,SR
26060777,卫宫,本*****,安卓bili服,SR
26060778,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26060779,茨木童子,m*****,ios服,SR
26060780,骑士迪昂,m*****,ios服,SR
26060781,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
26060782,托马斯·爱迪生,g*****,安卓bili服,SR
26060783,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
26060784,源赖光,1*****,安卓bili服,SSR
26060785,赫拉克勒斯,o*****,安卓bili服,SR
26060786,罗摩,o*****,安卓bili服,SR
26060787,斯忒诺,花*****,安卓bili服,SR
26060788,兰斯洛特,c*****,ios服,SR
26060789,源赖光,1*****,ios服,SSR
26060790,安妮·伯妮＆玛莉·瑞德,彭*****,安卓bili服,SR
26060791,贞德,P*****,安卓bili服,SSR
26060792,茨木童子,i*****,安卓bili服,SR
26060793,赫拉克勒斯,清*****,安卓bili服,SR
26060794,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26060795,茨木童子,驱*****,安卓bili服,SR
26060796,茨木童子,3*****,ios服,SR
26060797,齐格飞,久*****,安卓bili服,SR
26060798,斯忒诺,久*****,安卓bili服,SR
26060799,源赖光,a*****,ios服,SSR
26060800,芬恩·麦克库尔,N*****,安卓bili服,SR
26060801,阿塔兰忒,N*****,安卓bili服,SR
26060802,托马斯·爱迪生,N*****,安卓bili服,SR
26060803,茨木童子,v*****,安卓bili服,SR
26060804,阿周那,v*****,安卓bili服,SSR
26060805,茨木童子,5*****,ios服,SR
26060806,卡米拉,g*****,安卓联运服,SR
26060807,齐格飞,i*****,安卓bili服,SR
26060808,源赖光,U*****,ios服,SSR
26060809,源赖光,b*****,ios服,SSR
26060810,芬恩·麦克库尔,d*****,ios服,SR
26060811,茨木童子,F*****,ios服,SR
26060812,玉藻猫,7*****,安卓bili服,SR
26060813,阿蒂拉,V*****,安卓bili服,SSR
26060814,斯忒诺,清*****,安卓bili服,SR
26060815,茨木童子,因*****,ios服,SR
26060816,兰斯洛特,莉*****,安卓bili服,SR
