id,info,rname,sname,star
28905032,卫宫,焦*****,安卓bili服,SR
28905033,阿蒂拉,6*****,ios服,SSR
28905034,卫宫,岁*****,安卓bili服,SR
28905035,赫拉克勒斯,阿*****,ios服,SR
28905036,玛丽·安托瓦内特,阿*****,ios服,SR
28905037,玛尔达,2*****,ios服,SR
28905038,齐格飞,2*****,ios服,SR
28905039,罗摩,柴*****,ios服,SR
28905040,罗摩,w*****,安卓bili服,SR
28905041,兰斯洛特,M*****,ios服,SR
28905042,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28905043,海伦娜·布拉瓦茨基,P*****,ios服,SR
28905044,玉藻猫,M*****,ios服,SR
28905045,阿周那,1*****,安卓bili服,SSR
28905046,齐格飞,l*****,ios服,SR
28905047,芬恩·麦克库尔,丿*****,安卓bili服,SR
28905048,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
28905049,卡米拉,w*****,安卓bili服,SR
28905050,赫拉克勒斯,W*****,ios服,SR
28905051,卡米拉,W*****,ios服,SR
28905052,俄里翁,幻*****,安卓bili服,SSR
28905053,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
28905054,玛丽·安托瓦内特,杰*****,安卓联运服,SR
28905055,阿周那,不*****,安卓bili服,SSR
28905056,罗摩,不*****,安卓bili服,SR
28905057,斯忒诺,1*****,安卓bili服,SR
28905058,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
28905059,兰斯洛特,1*****,安卓bili服,SR
28905060,伊丽莎白·巴托里,3*****,安卓bili服,SR
28905061,卫宫,3*****,ios服,SR
28905062,玉藻前,宗*****,安卓bili服,SSR
28905063,阿尔托莉雅·潘德拉贡〔Alter〕,悦*****,ios服,SR
28905064,伊丽莎白·巴托里,D*****,ios服,SR
28905065,卡米拉,D*****,ios服,SR
28905066,赫拉克勒斯,风*****,安卓bili服,SR
28905067,卫宫,j*****,安卓bili服,SR
28905068,玉藻猫,0*****,ios服,SR
28905069,玛丽·安托瓦内特,西*****,安卓bili服,SR
28905070,玉藻猫,A*****,安卓bili服,SR
28905071,迦尔纳,K*****,ios服,SSR
28905072,卫宫,白*****,安卓bili服,SR
28905073,贞德,龍*****,ios服,SSR
28905074,弗拉德三世,软*****,ios服,SSR
28905075,斯忒诺,软*****,ios服,SR
28905076,齐格飞,电*****,安卓联运服,SR
28905077,阿斯托尔福,l*****,安卓bili服,SR
28905078,阿斯托尔福,l*****,安卓bili服,SR
28905079,美狄亚〔Lily〕,l*****,安卓bili服,SR
28905080,俄里翁,c*****,ios服,SSR
28905081,芬恩·麦克库尔,m*****,ios服,SR
28905082,玛丽·安托瓦内特,m*****,ios服,SR
28905083,弗拉德三世,驭*****,安卓联运服,SSR
28905084,赫拉克勒斯,3*****,ios服,SR
28905085,莫德雷德,W*****,安卓bili服,SSR
28905086,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
28905087,卡米拉,d*****,安卓bili服,SR
28905088,罗摩,思*****,ios服,SR
28905089,安妮·伯妮＆玛莉·瑞德,短*****,ios服,SR
28905090,齐格飞,Z*****,ios服,SR
28905091,托马斯·爱迪生,妮*****,ios服,SR
28905092,安妮·伯妮＆玛莉·瑞德,默*****,ios服,SR
28905093,弗兰肯斯坦,默*****,ios服,SR
28905094,玉藻猫,3*****,安卓bili服,SR
28905095,玉藻猫,T*****,ios服,SR
28905096,玛尔达,该*****,ios服,SR
28905097,赫拉克勒斯,腮*****,ios服,SR
28905098,阿斯托尔福,腮*****,ios服,SR
28905099,齐格飞,C*****,安卓bili服,SR
28905100,赫拉克勒斯,C*****,安卓bili服,SR
28905101,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28905102,卫宫,言*****,安卓bili服,SR
28905103,阿周那,言*****,安卓bili服,SSR
28905104,童谣,叶*****,安卓bili服,SR
28905105,阿塔兰忒,瀧*****,ios服,SR
28905106,卫宫,r*****,ios服,SR
28905107,迦尔纳,x*****,ios服,SSR
28905108,卫宫,脉*****,ios服,SR
28905109,骑士迪昂,l*****,ios服,SR
28905110,南丁格尔,柒*****,安卓bili服,SSR
28905111,玛丽·安托瓦内特,y*****,安卓bili服,SR
28905112,阿周那,Y*****,安卓bili服,SSR
28905113,美狄亚〔Lily〕,Y*****,安卓bili服,SR
28905114,骑士迪昂,8*****,ios服,SR
28905115,卡米拉,8*****,ios服,SR
28905116,玛丽·安托瓦内特,随*****,安卓联运服,SR
28905117,卫宫,烦*****,ios服,SR
28905118,莫德雷德,勤*****,安卓bili服,SSR
28905119,骑士迪昂,B*****,安卓bili服,SR
28905120,玛丽·安托瓦内特,i*****,ios服,SR
28905121,卫宫,r*****,安卓bili服,SR
28905122,伊丽莎白·巴托里,R*****,ios服,SR
28905123,玛尔达,R*****,ios服,SR
28905124,斯忒诺,R*****,ios服,SR
28905125,卫宫,6*****,安卓bili服,SR
28905126,弗拉德三世,s*****,安卓bili服,SSR
28905127,卡米拉,6*****,安卓bili服,SR
28905128,玛丽·安托瓦内特,A*****,ios服,SR
28905129,齐格飞,宗*****,安卓bili服,SR
28905130,阿塔兰忒,莫*****,安卓bili服,SR
28905131,玉藻猫,莫*****,安卓bili服,SR
