id,info,rname,sname,star
19385102,斯卡哈,仨*****,安卓bili服,SSR
19385103,玉藻前,博*****,安卓bili服,SSR
19385104,弗兰肯斯坦,o*****,安卓bili服,SR
19385105,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19385106,斯忒诺,G*****,ios服,SR
19385107,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
19385108,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19385109,尼古拉·特斯拉,9*****,安卓bili服,SSR
19385110,斯卡哈,静*****,ios服,SSR
19385111,伊丽莎白·巴托里,陌*****,安卓bili服,SR
19385112,玛尔达,i*****,ios服,SR
19385113,伊丽莎白·巴托里,i*****,ios服,SR
19385114,贝奥武夫,李*****,ios服,SR
19385115,斯卡哈,艺*****,安卓bili服,SSR
19385116,玛尔达,艺*****,安卓bili服,SR
19385117,斯卡哈,残*****,安卓bili服,SSR
19385118,芬恩·麦克库尔,亨*****,安卓bili服,SR
19385119,芬恩·麦克库尔,黑*****,安卓bili服,SR
19385120,斯卡哈,W*****,ios服,SSR
19385121,卫宫〔Assassin〕,N*****,ios服,SR
19385122,贝奥武夫,天*****,安卓联运服,SR
19385123,伊丽莎白·巴托里,w*****,安卓bili服,SR
19385124,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19385125,玉藻猫,H*****,安卓bili服,SR
19385126,卫宫,L*****,ios服,SR
19385127,斯卡哈,悲*****,安卓bili服,SSR
19385128,玉藻猫,悲*****,安卓bili服,SR
19385129,卡米拉,自*****,安卓bili服,SR
19385130,玛丽·安托瓦内特,l*****,安卓bili服,SR
19385131,斯卡哈,九*****,安卓bili服,SSR
19385132,伊丽莎白·巴托里,p*****,安卓bili服,SR
19385133,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
19385134,伊丽莎白·巴托里,残*****,安卓bili服,SR
19385135,齐格飞,月*****,安卓bili服,SR
19385136,芬恩·麦克库尔,Ò*****,安卓bili服,SR
19385137,斯卡哈,黄*****,安卓bili服,SSR
19385138,玛丽·安托瓦内特,蝉*****,安卓bili服,SR
19385139,阿斯托尔福,r*****,ios服,SR
19385140,开膛手杰克,7*****,安卓bili服,SSR
19385141,罗摩,w*****,安卓bili服,SR
19385142,玛尔达,k*****,ios服,SR
19385143,斯卡哈,勾*****,ios服,SSR
19385144,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
19385145,斯卡哈,栗*****,安卓bili服,SSR
19385146,罗摩,s*****,安卓联运服,SR
19385147,赫拉克勒斯,益*****,ios服,SR
19385148,赫拉克勒斯,益*****,ios服,SR
19385149,斯卡哈,启*****,安卓bili服,SSR
19385150,阿蒂拉,4*****,安卓bili服,SSR
19385151,童谣,a*****,安卓bili服,SR
19385152,斯卡哈,残*****,安卓bili服,SSR
19385153,玛丽·安托瓦内特,绿*****,安卓bili服,SR
19385154,阿塔兰忒,蓝*****,ios服,SR
19385155,骑士迪昂,挺*****,ios服,SR
19385156,弗拉德三世,a*****,安卓bili服,SSR
19385157,玛丽·安托瓦内特,o*****,安卓bili服,SR
19385158,罗摩,呸*****,安卓bili服,SR
19385159,玛尔达,溟*****,安卓bili服,SR
19385160,卫宫,8*****,安卓联运服,SR
19385161,贝奥武夫,1*****,ios服,SR
19385162,斯卡哈,8*****,ios服,SSR
19385163,兰斯洛特,欧*****,安卓bili服,SR
19385164,库·丘林[Alter],长*****,安卓bili服,SSR
19385165,斯卡哈,简*****,安卓bili服,SSR
19385166,开膛手杰克,N*****,安卓bili服,SSR
19385167,玛丽·安托瓦内特,何*****,ios服,SR
19385168,斯卡哈,氨*****,ios服,SSR
19385169,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19385170,齐格飞,蕾*****,安卓联运服,SR
19385171,齐格飞,绝*****,安卓联运服,SR
19385172,斯卡哈,〖*****,安卓bili服,SSR
19385173,斯卡哈,烟*****,ios服,SSR
19385174,齐格飞,吴*****,安卓bili服,SR
19385175,俄里翁,e*****,安卓bili服,SSR
19385176,罗摩,s*****,安卓bili服,SR
19385177,骑士迪昂,啾*****,安卓bili服,SR
19385178,阿斯托尔福,雨*****,安卓bili服,SR
19385179,玉藻猫,焦*****,安卓bili服,SR
19385180,玛丽·安托瓦内特,衛*****,安卓bili服,SR
19385181,阿塔兰忒,小*****,安卓联运服,SR
19385182,贝奥武夫,小*****,安卓联运服,SR
19385183,芬恩·麦克库尔,稻*****,ios服,SR
19385184,开膛手杰克,稻*****,ios服,SSR
19385185,伊丽莎白·巴托里,虚*****,安卓bili服,SR
19385186,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19385187,安妮·伯妮＆玛莉·瑞德,辕*****,ios服,SR
19385188,卫宫,f*****,安卓bili服,SR
19385189,斯卡哈,咕*****,安卓bili服,SSR
19385190,斯忒诺,深*****,安卓bili服,SR
19385191,弗兰肯斯坦,谱*****,ios服,SR
19385192,斯卡哈,m*****,安卓bili服,SSR
19385193,童谣,夜*****,安卓bili服,SR
19385194,玉藻猫,o*****,安卓bili服,SR
19385195,贝奥武夫,灵*****,安卓bili服,SR
19385196,罗摩,沢*****,安卓bili服,SR
19385197,卫宫,啊*****,安卓bili服,SR
19385198,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19385199,玛丽·安托瓦内特,y*****,ios服,SR
19385200,斯卡哈,c*****,ios服,SSR
19385201,斯卡哈,蔚*****,ios服,SSR
