id,info,rname,sname,star
9114583,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔚*****,安卓bili服,SSR
9114584,赫拉克勒斯,1*****,安卓bili服,SR
9114585,卫宫,k*****,安卓bili服,SR
9114586,骑士迪昂,千*****,安卓联运服,SR
9114587,坂田金时,1*****,安卓bili服,SSR
9114588,卫宫〔Assassin〕,1*****,安卓bili服,SR
9114589,阿周那,k*****,安卓bili服,SSR
9114590,卫宫〔Assassin〕,q*****,ios服,SR
9114591,齐格飞,l*****,安卓bili服,SR
9114592,芬恩·麦克库尔,l*****,安卓bili服,SR
9114593,赫拉克勒斯,q*****,安卓bili服,SR
9114594,玉藻猫,q*****,安卓bili服,SR
9114595,卫宫,h*****,安卓bili服,SR
9114596,齐格飞,k*****,安卓bili服,SR
9114597,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
9114598,罗摩,w*****,安卓bili服,SR
9114599,赫拉克勒斯,贞*****,ios服,SR
9114600,坂田金时,t*****,ios服,SSR
9114601,玛尔达,s*****,安卓bili服,SR
9114602,玛尔达,b*****,安卓bili服,SR
9114603,伊丽莎白·巴托里,b*****,安卓bili服,SR
9114604,阿塔兰忒,e*****,ios服,SR
9114605,坂田金时,次*****,安卓联运服,SSR
9114606,贝奥武夫,秀*****,安卓bili服,SR
9114607,芬恩·麦克库尔,b*****,安卓bili服,SR
9114608,莫德雷德,7*****,ios服,SSR
9114609,贞德,伊*****,安卓bili服,SSR
9114610,玉藻前,紫*****,安卓bili服,SSR
9114611,卫宫,5*****,安卓bili服,SR
9114612,坂田金时,d*****,ios服,SSR
9114613,斯忒诺,u*****,安卓bili服,SR
9114614,贝奥武夫,1*****,ios服,SR
9114615,弗兰肯斯坦,小*****,ios服,SR
9114616,俄里翁,头*****,ios服,SSR
9114617,坂田金时,兆*****,安卓bili服,SSR
9114618,齐格飞,N*****,ios服,SR
9114619,童谣,R*****,安卓联运服,SR
9114620,玛丽·安托瓦内特,o*****,安卓bili服,SR
9114621,尼禄·克劳狄乌斯,贞*****,ios服,SR
9114622,海伦娜·布拉瓦茨基,阿*****,ios服,SR
9114623,卡米拉,兔*****,ios服,SR
9114624,玉藻猫,b*****,安卓bili服,SR
9114625,玛丽·安托瓦内特,b*****,安卓bili服,SR
9114626,玉藻猫,n*****,安卓bili服,SR
9114627,坂田金时,一*****,安卓bili服,SSR
9114628,坂田金时,s*****,安卓bili服,SSR
9114629,伊丽莎白·巴托里,d*****,安卓bili服,SR
9114630,芬恩·麦克库尔,d*****,安卓bili服,SR
9114631,阿塔兰忒,不*****,ios服,SR
9114632,兰斯洛特,还*****,ios服,SR
9114633,齐格飞,l*****,安卓bili服,SR
9114634,玛丽·安托瓦内特,k*****,ios服,SR
9114635,坂田金时,y*****,安卓bili服,SSR
9114636,开膛手杰克,郗*****,ios服,SSR
9114637,赫拉克勒斯,k*****,安卓bili服,SR
9114638,弗拉德三世,9*****,安卓bili服,SSR
9114639,芬恩·麦克库尔,素*****,安卓bili服,SR
9114640,坂田金时,l*****,安卓bili服,SSR
9114641,卫宫,e*****,安卓bili服,SR
9114642,伊丽莎白·巴托里,d*****,安卓bili服,SR
9114643,玛尔达,k*****,安卓bili服,SR
9114644,俄里翁,小*****,安卓bili服,SSR
9114645,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9114646,斯忒诺,W*****,ios服,SR
9114647,伊丽莎白·巴托里,世*****,安卓bili服,SR
9114648,坂田金时,h*****,ios服,SSR
9114649,赫拉克勒斯,g*****,安卓bili服,SR
9114650,赫拉克勒斯,e*****,安卓bili服,SR
9114651,赫拉克勒斯,z*****,安卓bili服,SR
9114652,赫拉克勒斯,z*****,安卓bili服,SR
9114653,伊丽莎白·巴托里,꧁*****,安卓联运服,SR
9114654,俄里翁,珂*****,安卓bili服,SSR
9114655,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
9114656,卫宫,1*****,ios服,SR
9114657,骑士迪昂,y*****,安卓bili服,SR
9114658,斯忒诺,c*****,安卓bili服,SR
9114659,玉藻猫,j*****,安卓bili服,SR
9114660,坂田金时,k*****,ios服,SSR
9114661,卡米拉,3*****,安卓bili服,SR
9114662,兰斯洛特,度*****,安卓bili服,SR
9114663,玉藻猫,h*****,ios服,SR
9114664,兰斯洛特,风*****,安卓bili服,SR
9114665,玛尔达,封*****,安卓bili服,SR
9114666,玛丽·安托瓦内特,6*****,安卓bili服,SR
9114667,兰斯洛特,肉*****,ios服,SR
9114668,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9114669,坂田金时,A*****,安卓bili服,SSR
9114670,坂田金时,c*****,安卓bili服,SSR
9114671,斯忒诺,g*****,安卓bili服,SR
9114672,卡米拉,q*****,安卓bili服,SR
9114673,兰斯洛特,k*****,ios服,SR
9114674,贞德,d*****,ios服,SSR
9114675,赫拉克勒斯,1*****,安卓bili服,SR
9114676,弗兰肯斯坦,F*****,ios服,SR
9114677,赫拉克勒斯,北*****,安卓bili服,SR
9114678,骑士迪昂,1*****,安卓bili服,SR
9114679,玛尔达,y*****,ios服,SR
9114680,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
9114681,弗兰肯斯坦,阿*****,安卓bili服,SR
9114682,开膛手杰克,M*****,安卓bili服,SSR
