id,info,rname,sname,star
14640415,玛丽·安托瓦内特,p*****,安卓bili服,SR
14640416,李书文,6*****,安卓bili服,SR
14640417,赫拉克勒斯,c*****,安卓bili服,SR
14640418,齐格飞,p*****,安卓bili服,SR
14640419,玉藻猫,p*****,安卓bili服,SR
14640420,阿斯托尔福,1*****,安卓bili服,SR
14640421,阿斯托尔福,p*****,安卓bili服,SR
14640422,玉藻猫,i*****,安卓bili服,SR
14640423,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14640424,骑士迪昂,d*****,安卓bili服,SR
14640425,卡米拉,白*****,安卓bili服,SR
14640426,李书文,屠*****,安卓bili服,SR
14640427,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14640428,齐格飞,木*****,安卓联运服,SR
14640429,斯忒诺,奧*****,ios服,SR
14640430,南丁格尔,p*****,安卓bili服,SSR
14640431,李书文,6*****,安卓bili服,SR
14640432,卫宫,t*****,ios服,SR
14640433,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14640434,玛尔达,m*****,安卓bili服,SR
14640435,李书文,5*****,安卓bili服,SR
14640436,李书文,o*****,安卓bili服,SR
14640437,玄奘三藏,c*****,安卓bili服,SSR
14640438,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14640439,芬恩·麦克库尔,乐*****,安卓bili服,SR
14640440,迦尔纳,乐*****,安卓bili服,SSR
14640441,伊丽莎白·巴托里,u*****,安卓bili服,SR
14640442,伊丽莎白·巴托里,u*****,安卓bili服,SR
14640443,斯忒诺,耂*****,安卓bili服,SR
14640444,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14640445,李书文,e*****,安卓bili服,SR
14640446,海伦娜·布拉瓦茨基,1*****,ios服,SR
14640447,女王梅芙,3*****,安卓bili服,SSR
14640448,卡米拉,e*****,安卓bili服,SR
14640449,弗拉德三世,d*****,安卓bili服,SSR
14640450,卫宫,h*****,安卓bili服,SR
14640451,斯忒诺,怀*****,ios服,SR
14640452,罗摩,1*****,安卓bili服,SR
14640453,李书文,a*****,ios服,SR
14640454,美狄亚〔Lily〕,u*****,安卓bili服,SR
14640455,玛丽·安托瓦内特,b*****,安卓bili服,SR
14640456,童谣,e*****,ios服,SR
14640457,玄奘三藏,n*****,安卓bili服,SSR
14640458,玄奘三藏,n*****,安卓bili服,SSR
14640459,李书文,o*****,安卓bili服,SR
14640460,李书文,a*****,ios服,SR
14640461,骑士迪昂,h*****,安卓bili服,SR
14640462,玉藻猫,影*****,安卓bili服,SR
14640463,李书文,l*****,安卓bili服,SR
14640464,玄奘三藏,b*****,安卓bili服,SSR
14640465,伊丽莎白·巴托里,o*****,安卓bili服,SR
14640466,玄奘三藏,o*****,安卓bili服,SSR
14640467,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14640468,玄奘三藏,藍*****,安卓bili服,SSR
14640469,俄里翁,7*****,安卓bili服,SSR
14640470,芬恩·麦克库尔,4*****,ios服,SR
14640471,李书文,Q*****,ios服,SR
14640472,迦尔纳,七*****,ios服,SSR
14640473,俄里翁,e*****,安卓bili服,SSR
14640474,卫宫〔Assassin〕,d*****,ios服,SR
14640475,兰斯洛特,s*****,安卓联运服,SR
14640476,阿周那,s*****,安卓联运服,SSR
14640477,阿塔兰忒,v*****,ios服,SR
14640478,齐格飞,p*****,安卓bili服,SR
14640479,玉藻猫,p*****,安卓bili服,SR
14640480,李书文,o*****,ios服,SR
14640481,玄奘三藏,心*****,ios服,SSR
14640482,玉藻猫,n*****,安卓bili服,SR
14640483,俄里翁,9*****,ios服,SSR
14640484,玄奘三藏,g*****,安卓bili服,SSR
14640485,俄里翁,7*****,安卓bili服,SSR
14640486,玄奘三藏,w*****,安卓bili服,SSR
14640487,女王梅芙,e*****,ios服,SSR
14640488,罗摩,0*****,安卓bili服,SR
14640489,李书文,7*****,ios服,SR
14640490,玄奘三藏,白*****,安卓bili服,SSR
14640491,玛丽·安托瓦内特,m*****,安卓bili服,SR
14640492,赫拉克勒斯,哥*****,安卓联运服,SR
14640493,玄奘三藏,种*****,安卓bili服,SSR
14640494,玉藻猫,霍*****,安卓bili服,SR
14640495,齐格飞,v*****,安卓bili服,SR
14640496,库·丘林[Alter],8*****,安卓bili服,SSR
14640497,玉藻猫,喜*****,安卓bili服,SR
14640498,贝奥武夫,萌*****,ios服,SR
14640499,阿周那,1*****,安卓bili服,SSR
14640500,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14640501,李书文,F*****,安卓bili服,SR
14640502,伊丽莎白·巴托里,三*****,安卓bili服,SR
14640503,玄奘三藏,d*****,安卓bili服,SSR
14640504,玄奘三藏,d*****,安卓bili服,SSR
14640505,李书文,n*****,安卓bili服,SR
14640506,玉藻猫,n*****,安卓bili服,SR
14640507,俄里翁,i*****,安卓bili服,SSR
14640508,阿斯托尔福,f*****,安卓bili服,SR
14640509,赫拉克勒斯,s*****,安卓bili服,SR
14640510,弗朗西斯·德雷克,灬*****,安卓联运服,SSR
14640511,伊丽莎白·巴托里,只*****,安卓bili服,SR
14640512,兰斯洛特,v*****,安卓bili服,SR
14640513,卡米拉,e*****,安卓bili服,SR
14640514,玄奘三藏,e*****,安卓bili服,SSR
