id,info,rname,sname,star
11673371,弗兰肯斯坦,元*****,ios服,SR
11673372,弗兰肯斯坦,卡*****,安卓bili服,SR
11673373,卫宫,y*****,安卓bili服,SR
11673374,酒吞童子,岭*****,安卓bili服,SSR
11673375,斯忒诺,u*****,安卓bili服,SR
11673376,伊丽莎白·巴托里,7*****,安卓bili服,SR
11673377,齐格飞,星*****,安卓bili服,SR
11673378,卫宫,广*****,ios服,SR
11673379,骑士迪昂,小*****,ios服,SR
11673380,贝奥武夫,5*****,ios服,SR
11673381,齐格飞,老*****,安卓bili服,SR
11673382,玛丽·安托瓦内特,i*****,安卓bili服,SR
11673383,弗朗西斯·德雷克,G*****,安卓bili服,SSR
11673384,玛尔达,G*****,安卓bili服,SR
11673385,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11673386,卫宫〔Assassin〕,h*****,安卓bili服,SR
11673387,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11673388,齐格飞,z*****,安卓bili服,SR
11673389,罗摩,n*****,安卓bili服,SR
11673390,骑士迪昂,宣*****,ios服,SR
11673391,库·丘林[Alter],宣*****,ios服,SSR
11673392,卡米拉,z*****,安卓bili服,SR
11673393,齐格飞,i*****,安卓bili服,SR
11673394,玛尔达,k*****,安卓bili服,SR
11673395,玛丽·安托瓦内特,g*****,安卓bili服,SR
11673396,玛丽·安托瓦内特,v*****,安卓bili服,SR
11673397,骑士迪昂,m*****,安卓bili服,SR
11673398,骑士迪昂,m*****,安卓bili服,SR
11673399,齐格飞,m*****,安卓bili服,SR
11673400,玛尔达,r*****,安卓bili服,SR
11673401,玛丽·安托瓦内特,r*****,安卓bili服,SR
