id,info,rname,sname,star
25441982,茨木童子,蕾*****,安卓bili服,SR
25441983,茨木童子,我*****,安卓bili服,SR
25441984,源赖光,N*****,安卓bili服,SSR
25441985,茨木童子,u*****,安卓bili服,SR
25441986,茨木童子,1*****,ios服,SR
25441987,卡米拉,哈*****,安卓bili服,SR
25441988,卫宫,哈*****,安卓bili服,SR
25441989,玉藻前,b*****,安卓bili服,SSR
25441990,童谣,d*****,ios服,SR
25441991,骑士迪昂,d*****,ios服,SR
25441992,茨木童子,p*****,安卓bili服,SR
25441993,斯忒诺,3*****,安卓bili服,SR
25441994,茨木童子,辛*****,安卓bili服,SR
25441995,卫宫〔Assassin〕,f*****,安卓bili服,SR
25441996,源赖光,东*****,安卓bili服,SSR
25441997,诸葛孔明〔埃尔梅罗Ⅱ世〕,向*****,安卓bili服,SSR
25441998,茨木童子,j*****,安卓bili服,SR
25441999,源赖光,叶*****,安卓bili服,SSR
25442000,茨木童子,y*****,安卓bili服,SR
25442001,迦尔纳,e*****,安卓bili服,SSR
25442002,弗朗西斯·德雷克,4*****,ios服,SSR
25442003,兰斯洛特,奎*****,安卓bili服,SR
25442004,茨木童子,8*****,安卓bili服,SR
25442005,伊丽莎白·巴托里,梦*****,安卓bili服,SR
25442006,源赖光,本*****,ios服,SSR
25442007,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25442008,茨木童子,忆*****,ios服,SR
25442009,兰斯洛特,d*****,安卓bili服,SR
25442010,赫拉克勒斯,d*****,安卓bili服,SR
25442011,海伦娜·布拉瓦茨基,6*****,ios服,SR
25442012,茨木童子,陈*****,安卓bili服,SR
