id,info,rname,sname,star
19592600,卫宫,n*****,安卓bili服,SR
19592601,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19592602,玛丽·安托瓦内特,b*****,安卓bili服,SR
19592603,玛尔达,哈*****,安卓bili服,SR
19592604,骑士迪昂,e*****,安卓bili服,SR
19592605,赫拉克勒斯,p*****,安卓bili服,SR
19592606,贞德,7*****,ios服,SSR
19592607,尼古拉·特斯拉,7*****,ios服,SSR
19592608,阿斯托尔福,l*****,安卓bili服,SR
19592609,斯忒诺,i*****,安卓bili服,SR
19592610,卡米拉,4*****,安卓bili服,SR
19592611,罗摩,燕*****,ios服,SR
19592612,贝奥武夫,燕*****,ios服,SR
19592613,斯卡哈,1*****,ios服,SSR
19592614,斯卡哈,F*****,安卓bili服,SSR
19592615,罗摩,d*****,ios服,SR
19592616,贝奥武夫,d*****,ios服,SR
19592617,贝奥武夫,伍*****,ios服,SR
19592618,兰斯洛特,已*****,安卓bili服,SR
19592619,斯卡哈,冰*****,安卓bili服,SSR
19592620,斯卡哈,王*****,ios服,SSR
19592621,卫宫〔Assassin〕,O*****,ios服,SR
19592622,兰斯洛特,u*****,ios服,SR
19592623,卫宫,^*****,安卓bili服,SR
19592624,卫宫〔Assassin〕,月*****,安卓bili服,SR
19592625,斯卡哈,a*****,ios服,SSR
19592626,赫拉克勒斯,u*****,安卓bili服,SR
19592627,罗摩,u*****,安卓bili服,SR
19592628,卫宫〔Assassin〕,f*****,安卓bili服,SR
19592629,伊丽莎白·巴托里,a*****,安卓bili服,SR
19592630,阿周那,U*****,ios服,SSR
