id,info,rname,sname,star
9310482,玛尔达,纸*****,安卓联运服,SR
9310483,海伦娜·布拉瓦茨基,k*****,ios服,SR
9310484,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9310485,罗摩,v*****,安卓bili服,SR
9310486,伊丽莎白·巴托里,m*****,安卓bili服,SR
9310487,斯忒诺,m*****,安卓bili服,SR
9310488,玛丽·安托瓦内特,m*****,安卓bili服,SR
9310489,骑士迪昂,无*****,安卓bili服,SR
9310490,骑士迪昂,j*****,安卓bili服,SR
9310491,弗拉德三世,o*****,安卓联运服,SSR
9310492,芬恩·麦克库尔,虐*****,安卓bili服,SR
9310493,玛尔达,l*****,安卓bili服,SR
9310494,玛尔达,l*****,安卓bili服,SR
9310495,玛尔达,x*****,安卓bili服,SR
9310496,赫拉克勒斯,x*****,安卓bili服,SR
9310497,贝奥武夫,k*****,ios服,SR
9310498,阿塔兰忒,1*****,安卓bili服,SR
9310499,斯忒诺,h*****,安卓bili服,SR
9310500,兰斯洛特,菊*****,ios服,SR
9310501,阿周那,菊*****,ios服,SSR
9310502,齐格飞,w*****,安卓bili服,SR
9310503,骑士迪昂,w*****,安卓bili服,SR
9310504,阿尔托莉雅·潘德拉贡〔Alter〕,巨*****,安卓bili服,SR
9310505,卫宫〔Assassin〕,z*****,ios服,SR
9310506,尼禄·克劳狄乌斯,6*****,ios服,SR
9310507,弗兰肯斯坦,6*****,ios服,SR
9310508,弗拉德三世,这*****,安卓bili服,SSR
9310509,伊丽莎白·巴托里,g*****,安卓bili服,SR
9310510,坂田金时,p*****,安卓bili服,SSR
9310511,坂田金时,p*****,安卓bili服,SSR
9310512,斯忒诺,痴*****,安卓bili服,SR
