id,info,rname,sname,star
12444614,卫宫,q*****,安卓bili服,SR
12444615,伊丽莎白·巴托里,u*****,安卓bili服,SR
12444616,卫宫〔Assassin〕,楪*****,安卓bili服,SR
12444617,玉藻猫,v*****,安卓bili服,SR
12444618,卫宫,v*****,安卓bili服,SR
12444619,芬恩·麦克库尔,申*****,安卓bili服,SR
12444620,阿斯托尔福,申*****,安卓bili服,SR
12444621,卡米拉,u*****,安卓bili服,SR
12444622,童谣,布*****,安卓联运服,SR
12444623,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12444624,卫宫,a*****,安卓bili服,SR
12444625,酒吞童子,王*****,安卓bili服,SSR
12444626,酒吞童子,c*****,安卓bili服,SSR
12444627,齐格飞,3*****,ios服,SR
12444628,玉藻猫,t*****,安卓bili服,SR
12444629,斯忒诺,t*****,安卓bili服,SR
12444630,齐格飞,i*****,安卓bili服,SR
12444631,玛尔达,i*****,安卓bili服,SR
12444632,弗兰肯斯坦,左*****,安卓bili服,SR
12444633,酒吞童子,1*****,安卓bili服,SSR
12444634,伊丽莎白·巴托里,l*****,安卓bili服,SR
12444635,兰斯洛特,l*****,安卓bili服,SR
12444636,海伦娜·布拉瓦茨基,甄*****,安卓bili服,SR
12444637,玛尔达,g*****,安卓bili服,SR
12444638,兰斯洛特,6*****,安卓bili服,SR
12444639,卫宫〔Assassin〕,5*****,ios服,SR
12444640,卫宫,c*****,安卓bili服,SR
12444641,酒吞童子,f*****,安卓bili服,SSR
12444642,齐格飞,y*****,安卓bili服,SR
12444643,阿尔托莉雅·潘德拉贡〔Alter〕,茅*****,安卓bili服,SR
12444644,卡米拉,h*****,安卓bili服,SR
