id,info,rname,sname,star
11198441,赫拉克勒斯,R*****,安卓bili服,SR
11198442,贝奥武夫,快*****,安卓bili服,SR
11198443,迦尔纳,快*****,安卓bili服,SSR
11198444,罗摩,7*****,安卓bili服,SR
11198445,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11198446,弗拉德三世,o*****,安卓bili服,SSR
11198447,贞德,寒*****,安卓bili服,SSR
11198448,童谣,于*****,安卓bili服,SR
11198449,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11198450,玛尔达,路*****,安卓联运服,SR
11198451,卫宫〔Assassin〕,路*****,安卓联运服,SR
11198452,弗拉德三世,t*****,ios服,SSR
11198453,骑士迪昂,y*****,安卓bili服,SR
11198454,尼禄·克劳狄乌斯,c*****,ios服,SR
11198455,酒吞童子,a*****,安卓bili服,SSR
11198456,伊丽莎白·巴托里,1*****,安卓bili服,SR
11198457,齐格飞,二*****,安卓bili服,SR
11198458,伊丽莎白·巴托里,€*****,安卓bili服,SR
11198459,酒吞童子,阿*****,ios服,SSR
11198460,迦尔纳,白*****,ios服,SSR
11198461,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11198462,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓联运服,SSR
11198463,玛丽·安托瓦内特,s*****,安卓bili服,SR
11198464,卫宫〔Assassin〕,村*****,安卓bili服,SR
11198465,弗兰肯斯坦,迷*****,ios服,SR
11198466,卡米拉,残*****,安卓联运服,SR
11198467,玉藻猫,帅*****,安卓联运服,SR
11198468,齐格飞,o*****,安卓bili服,SR
11198469,玛尔达,向*****,安卓bili服,SR
11198470,酒吞童子,鲁*****,安卓bili服,SSR
11198471,卡米拉,8*****,ios服,SR
