id,info,rname,sname,star
12874955,芬恩·麦克库尔,s*****,ios服,SR
12874956,兰斯洛特,R*****,ios服,SR
12874957,弗兰肯斯坦,s*****,安卓bili服,SR
12874958,齐格飞,阿*****,安卓联运服,SR
12874959,卫宫,N*****,ios服,SR
12874960,芬恩·麦克库尔,d*****,安卓bili服,SR
12874961,酒吞童子,u*****,安卓bili服,SSR
12874962,海伦娜·布拉瓦茨基,勾*****,安卓bili服,SR
12874963,齐格飞,d*****,安卓bili服,SR
12874964,斯忒诺,q*****,安卓bili服,SR
12874965,贞德,宿*****,ios服,SSR
12874966,齐格飞,3*****,ios服,SR
12874967,安妮·伯妮＆玛莉·瑞德,吉*****,ios服,SR
12874968,赫拉克勒斯,S*****,ios服,SR
12874969,卫宫,S*****,ios服,SR
12874970,酒吞童子,b*****,ios服,SSR
12874971,阿塔兰忒,s*****,安卓bili服,SR
12874972,玛尔达,玫*****,安卓联运服,SR
12874973,弗兰肯斯坦,玫*****,安卓联运服,SR
12874974,卫宫,t*****,安卓bili服,SR
12874975,玛尔达,f*****,安卓bili服,SR
12874976,玛丽·安托瓦内特,非*****,安卓bili服,SR
12874977,弗朗西斯·德雷克,x*****,安卓bili服,SSR
12874978,弗兰肯斯坦,＋*****,安卓bili服,SR
12874979,芬恩·麦克库尔,e*****,安卓bili服,SR
12874980,弗兰肯斯坦,e*****,安卓bili服,SR
12874981,斯忒诺,小*****,ios服,SR
12874982,南丁格尔,e*****,安卓bili服,SSR
12874983,卫宫,x*****,安卓bili服,SR
12874984,玉藻猫,宿*****,ios服,SR
12874985,玉藻猫,人*****,ios服,SR
12874986,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12874987,卫宫〔Assassin〕,M*****,ios服,SR
12874988,斯忒诺,2*****,安卓bili服,SR
12874989,兰斯洛特,研*****,ios服,SR
12874990,斯忒诺,r*****,安卓bili服,SR
12874991,卫宫〔Assassin〕,r*****,安卓bili服,SR
12874992,女王梅芙,e*****,ios服,SSR
12874993,骑士迪昂,章*****,安卓bili服,SR
12874994,卡米拉,a*****,安卓bili服,SR
12874995,玛尔达,m*****,安卓bili服,SR
12874996,阿周那,梁*****,安卓bili服,SSR
12874997,齐格飞,e*****,ios服,SR
12874998,酒吞童子,b*****,ios服,SSR
12874999,卫宫,5*****,ios服,SR
12875000,酒吞童子,l*****,安卓bili服,SSR
12875001,齐格飞,i*****,安卓bili服,SR
12875002,玛丽·安托瓦内特,无*****,安卓bili服,SR
12875003,酒吞童子,t*****,安卓bili服,SSR
12875004,弗兰肯斯坦,x*****,安卓bili服,SR
12875005,玉藻猫,R*****,ios服,SR
12875006,开膛手杰克,R*****,ios服,SSR
12875007,酒吞童子,j*****,安卓bili服,SSR
12875008,弗兰肯斯坦,艾*****,安卓bili服,SR
12875009,骑士迪昂,l*****,安卓bili服,SR
12875010,玛尔达,x*****,安卓bili服,SR
12875011,酒吞童子,某*****,安卓bili服,SSR
12875012,酒吞童子,u*****,安卓bili服,SSR
12875013,贞德,0*****,ios服,SSR
12875014,玉藻猫,0*****,ios服,SR
12875015,斯忒诺,a*****,安卓bili服,SR
12875016,酒吞童子,段*****,安卓bili服,SSR
12875017,卫宫,s*****,ios服,SR
12875018,弗兰肯斯坦,s*****,ios服,SR
12875019,赫拉克勒斯,雁*****,ios服,SR
12875020,童谣,紫*****,安卓bili服,SR
12875021,酒吞童子,紫*****,安卓bili服,SSR
12875022,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12875023,伊丽莎白·巴托里,4*****,安卓bili服,SR
12875024,卫宫,k*****,安卓联运服,SR
12875025,玛尔达,k*****,安卓联运服,SR
12875026,酒吞童子,F*****,ios服,SSR
12875027,伊丽莎白·巴托里,m*****,安卓bili服,SR
12875028,贝奥武夫,r*****,安卓bili服,SR
12875029,齐格飞,雪*****,安卓bili服,SR
12875030,酒吞童子,a*****,安卓bili服,SSR
12875031,卫宫〔Assassin〕,非*****,安卓bili服,SR
12875032,罗摩,笙*****,ios服,SR
12875033,斯忒诺,笙*****,ios服,SR
12875034,玛丽·安托瓦内特,q*****,安卓bili服,SR
12875035,开膛手杰克,火*****,安卓bili服,SSR
12875036,酒吞童子,a*****,ios服,SSR
12875037,阿斯托尔福,o*****,安卓bili服,SR
12875038,莫德雷德,e*****,安卓bili服,SSR
12875039,罗摩,s*****,ios服,SR
12875040,卫宫〔Assassin〕,e*****,ios服,SR
12875041,玛尔达,幻*****,安卓bili服,SR
12875042,罗摩,c*****,安卓bili服,SR
12875043,莫德雷德,e*****,安卓bili服,SSR
12875044,童谣,m*****,安卓bili服,SR
12875045,莫德雷德,霾*****,安卓bili服,SSR
12875046,玛尔达,萌*****,安卓bili服,SR
12875047,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
12875048,童谣,2*****,安卓bili服,SR
12875049,阿蒂拉,1*****,安卓bili服,SSR
12875050,玉藻前,r*****,安卓bili服,SSR
12875051,卫宫,q*****,安卓bili服,SR
12875052,芬恩·麦克库尔,q*****,安卓bili服,SR
12875053,酒吞童子,暗*****,ios服,SSR
12875054,骑士迪昂,v*****,ios服,SR
