id,info,rname,sname,star
16212625,阿尔托莉雅·潘德拉贡〔Alter〕,渣*****,安卓bili服,SR
16212626,开膛手杰克,U*****,ios服,SSR
16212627,李书文,痕*****,安卓bili服,SR
16212628,李书文,d*****,ios服,SR
16212629,阿斯托尔福,C*****,ios服,SR
16212630,齐格飞,C*****,ios服,SR
16212631,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16212632,玛丽·安托瓦内特,一*****,安卓bili服,SR
16212633,迦尔纳,R*****,ios服,SSR
16212634,李书文,4*****,ios服,SR
16212635,玄奘三藏,v*****,安卓bili服,SSR
16212636,李书文,不*****,安卓bili服,SR
16212637,玄奘三藏,不*****,安卓bili服,SSR
16212638,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16212639,玄奘三藏,念*****,安卓bili服,SSR
16212640,玉藻猫,s*****,安卓bili服,SR
16212641,尼古拉·特斯拉,s*****,安卓bili服,SSR
16212642,俄里翁,s*****,安卓bili服,SSR
16212643,齐格飞,猫*****,安卓bili服,SR
16212644,贝奥武夫,傲*****,ios服,SR
16212645,南丁格尔,v*****,安卓bili服,SSR
16212646,斯忒诺,宝*****,ios服,SR
16212647,芬恩·麦克库尔,浮*****,安卓bili服,SR
16212648,骑士迪昂,浮*****,安卓bili服,SR
16212649,赫拉克勒斯,8*****,ios服,SR
16212650,李书文,v*****,安卓bili服,SR
16212651,玉藻猫,唐*****,安卓bili服,SR
16212652,骑士迪昂,l*****,ios服,SR
16212653,卫宫,l*****,ios服,SR
16212654,齐格飞,傲*****,安卓bili服,SR
16212655,卡米拉,t*****,安卓bili服,SR
