id,info,rname,sname,star
13301107,酒吞童子,洁*****,安卓bili服,SSR
13301108,贝奥武夫,0*****,安卓bili服,SR
13301109,酒吞童子,M*****,ios服,SSR
13301110,伊丽莎白·巴托里,B*****,ios服,SR
13301111,兰斯洛特,S*****,安卓bili服,SR
13301112,童谣,E*****,ios服,SR
13301113,玛尔达,5*****,ios服,SR
13301114,尼古拉·特斯拉,5*****,ios服,SSR
13301115,卡米拉,倪*****,安卓bili服,SR
13301116,骑士迪昂,倪*****,安卓bili服,SR
13301117,酒吞童子,常*****,安卓bili服,SSR
13301118,卫宫〔Assassin〕,1*****,ios服,SR
13301119,斯忒诺,晏*****,安卓bili服,SR
13301120,南丁格尔,3*****,ios服,SSR
13301121,卡米拉,如*****,安卓bili服,SR
13301122,玉藻猫,如*****,安卓bili服,SR
13301123,赫拉克勒斯,青*****,安卓bili服,SR
13301124,海伦娜·布拉瓦茨基,i*****,ios服,SR
13301125,玉藻猫,张*****,安卓联运服,SR
13301126,伊丽莎白·巴托里,冷*****,安卓联运服,SR
13301127,阿蒂拉,1*****,安卓bili服,SSR
13301128,芬恩·麦克库尔,9*****,ios服,SR
13301129,赫拉克勒斯,d*****,安卓bili服,SR
13301130,童谣,d*****,安卓bili服,SR
13301131,伊丽莎白·巴托里,1*****,ios服,SR
13301132,酒吞童子,1*****,ios服,SSR
13301133,尼禄·克劳狄乌斯,0*****,ios服,SR
13301134,玛尔达,小*****,ios服,SR
13301135,卫宫〔Assassin〕,厄*****,安卓bili服,SR
13301136,卡米拉,a*****,安卓bili服,SR
13301137,贞德,夜*****,安卓bili服,SSR
