id,info,rname,sname,star
18607020,弗拉德三世,5*****,安卓bili服,SSR
18607021,阿蒂拉,f*****,安卓bili服,SSR
18607022,卫宫〔Assassin〕,x*****,安卓bili服,SR
18607023,斯卡哈,f*****,安卓bili服,SSR
18607024,卫宫,n*****,ios服,SR
18607025,罗摩,幻*****,安卓bili服,SR
18607026,斯卡哈,v*****,安卓bili服,SSR
18607027,兰斯洛特,d*****,ios服,SR
18607028,阿塔兰忒,u*****,安卓bili服,SR
18607029,玛丽·安托瓦内特,c*****,安卓bili服,SR
18607030,卡米拉,c*****,安卓bili服,SR
18607031,斯卡哈,r*****,安卓bili服,SSR
18607032,弗兰肯斯坦,无*****,安卓bili服,SR
18607033,骑士迪昂,w*****,安卓bili服,SR
18607034,玉藻猫,深*****,ios服,SR
18607035,齐格飞,y*****,安卓bili服,SR
18607036,童谣,楚*****,安卓bili服,SR
18607037,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18607038,齐格飞,伟*****,安卓bili服,SR
18607039,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
18607040,阿斯托尔福,欧*****,ios服,SR
18607041,芬恩·麦克库尔,b*****,安卓bili服,SR
18607042,齐格飞,5*****,安卓bili服,SR
18607043,伊丽莎白·巴托里,c*****,安卓bili服,SR
18607044,尼禄·克劳狄乌斯,2*****,ios服,SR
18607045,斯卡哈,j*****,安卓bili服,SSR
18607046,玛尔达,s*****,安卓bili服,SR
18607047,弗兰肯斯坦,i*****,安卓bili服,SR
18607048,斯卡哈,t*****,安卓bili服,SSR
18607049,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
18607050,弗兰肯斯坦,b*****,安卓bili服,SR
18607051,斯卡哈,神*****,安卓bili服,SSR
18607052,库·丘林[Alter],0*****,ios服,SSR
18607053,南丁格尔,纯*****,ios服,SSR
18607054,赫拉克勒斯,2*****,ios服,SR
18607055,海伦娜·布拉瓦茨基,咕*****,ios服,SR
18607056,骑士迪昂,s*****,安卓bili服,SR
18607057,斯卡哈,伴*****,安卓bili服,SSR
18607058,卫宫〔Assassin〕,2*****,ios服,SR
18607059,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18607060,贝奥武夫,D*****,ios服,SR
18607061,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18607062,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
18607063,斯忒诺,琪*****,安卓bili服,SR
18607064,卫宫,东*****,安卓bili服,SR
18607065,伊丽莎白·巴托里,脚*****,安卓bili服,SR
18607066,赫拉克勒斯,r*****,安卓bili服,SR
18607067,童谣,p*****,安卓bili服,SR
18607068,卫宫〔Assassin〕,p*****,安卓bili服,SR
18607069,斯卡哈,凌*****,安卓bili服,SSR
18607070,芬恩·麦克库尔,K*****,ios服,SR
18607071,赫拉克勒斯,e*****,ios服,SR
18607072,兰斯洛特,m*****,ios服,SR
18607073,罗摩,c*****,安卓bili服,SR
18607074,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18607075,骑士迪昂,u*****,安卓bili服,SR
18607076,玛尔达,非*****,安卓bili服,SR
18607077,童谣,夜*****,安卓bili服,SR
18607078,玉藻前,b*****,安卓bili服,SSR
18607079,弗兰肯斯坦,卡*****,安卓联运服,SR
18607080,骑士迪昂,浪*****,安卓bili服,SR
18607081,弗朗西斯·德雷克,I*****,ios服,SSR
18607082,诸葛孔明〔埃尔梅罗Ⅱ世〕,搬*****,ios服,SSR
18607083,玛尔达,搬*****,ios服,SR
18607084,开膛手杰克,搬*****,ios服,SSR
18607085,斯卡哈,y*****,ios服,SSR
18607086,南丁格尔,y*****,ios服,SSR
18607087,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
18607088,弗兰肯斯坦,l*****,安卓bili服,SR
18607089,卫宫〔Assassin〕,l*****,安卓bili服,SR
18607090,海伦娜·布拉瓦茨基,Y*****,ios服,SR
18607091,卡米拉,p*****,安卓bili服,SR
18607092,俄里翁,1*****,ios服,SSR
18607093,卫宫〔Assassin〕,1*****,ios服,SR
18607094,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
18607095,兰斯洛特,c*****,安卓bili服,SR
18607096,兰斯洛特,a*****,ios服,SR
18607097,斯卡哈,喵*****,安卓bili服,SSR
18607098,兰斯洛特,赐*****,安卓bili服,SR
18607099,弗兰肯斯坦,赐*****,安卓bili服,SR
18607100,斯卡哈,o*****,ios服,SSR
18607101,斯卡哈,没*****,安卓bili服,SSR
18607102,赫拉克勒斯,x*****,安卓bili服,SR
18607103,玛尔达,喵*****,安卓bili服,SR
18607104,贝奥武夫,6*****,ios服,SR
18607105,童谣,y*****,安卓bili服,SR
18607106,芬恩·麦克库尔,初*****,ios服,SR
18607107,阿蒂拉,打*****,安卓bili服,SSR
18607108,卫宫,A*****,安卓联运服,SR
18607109,赫拉克勒斯,A*****,安卓联运服,SR
18607110,斯忒诺,c*****,ios服,SR
18607111,骑士迪昂,U*****,ios服,SR
18607112,阿斯托尔福,U*****,ios服,SR
18607113,阿塔兰忒,黑*****,安卓bili服,SR
18607114,玉藻猫,0*****,ios服,SR
18607115,斯忒诺,0*****,ios服,SR
18607116,斯卡哈,e*****,安卓bili服,SSR
18607117,兰斯洛特,我*****,安卓bili服,SR
18607118,阿斯托尔福,阿*****,安卓bili服,SR
18607119,卫宫,3*****,ios服,SR
