id,info,rname,sname,star
29924968,赫拉克勒斯,O*****,ios服,SR
29924969,玉藻猫,大*****,ios服,SR
29924970,尼古拉·特斯拉,i*****,ios服,SSR
29924971,玛丽·安托瓦内特,7*****,ios服,SR
29924972,尼古拉·特斯拉,f*****,安卓bili服,SSR
29924973,俄里翁,西*****,安卓bili服,SSR
29924974,骑士迪昂,I*****,安卓bili服,SR
29924975,伊丽莎白·巴托里,I*****,安卓bili服,SR
29924976,俄里翁,花*****,安卓bili服,SSR
29924977,伊丽莎白·巴托里,H*****,安卓bili服,SR
29924978,尼禄·克劳狄乌斯,半*****,ios服,SR
29924979,玛丽·安托瓦内特,y*****,安卓联运服,SR
29924980,齐格飞,j*****,ios服,SR
29924981,赫拉克勒斯,s*****,ios服,SR
29924982,迦尔纳,冰*****,安卓bili服,SSR
29924983,托马斯·爱迪生,e*****,ios服,SR
29924984,斯忒诺,p*****,安卓bili服,SR
29924985,伊丽莎白·巴托里,W*****,安卓bili服,SR
29924986,芬恩·麦克库尔,2*****,ios服,SR
29924987,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29924988,卫宫,d*****,ios服,SR
29924989,卡米拉,G*****,安卓bili服,SR
29924990,玛丽·安托瓦内特,7*****,安卓bili服,SR
29924991,贝奥武夫,月*****,ios服,SR
29924992,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
29924993,齐格飞,U*****,安卓bili服,SR
29924994,齐格飞,U*****,安卓bili服,SR
29924995,玛丽·安托瓦内特,4*****,安卓bili服,SR
29924996,阿尔托莉雅·潘德拉贡,子*****,ios服,SSR
29924997,斯忒诺,h*****,安卓bili服,SR
29924998,玉藻前,b*****,安卓bili服,SSR
29924999,罗摩,吃*****,安卓bili服,SR
29925000,卡米拉,橘*****,ios服,SR
29925001,玛尔达,橘*****,ios服,SR
29925002,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
29925003,玛尔达,0*****,安卓bili服,SR
29925004,伊丽莎白·巴托里,0*****,安卓bili服,SR
29925005,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
29925006,斯忒诺,代*****,安卓bili服,SR
29925007,赫拉克勒斯,n*****,ios服,SR
29925008,玛丽·安托瓦内特,T*****,安卓bili服,SR
29925009,玛丽·安托瓦内特,橙*****,ios服,SR
29925010,阿蒂拉,琉*****,安卓bili服,SSR
29925011,弗兰肯斯坦,琉*****,安卓bili服,SR
29925012,齐格飞,I*****,ios服,SR
29925013,莫德雷德,6*****,ios服,SSR
29925014,美狄亚〔Lily〕,1*****,安卓bili服,SR
29925015,骑士迪昂,1*****,安卓bili服,SR
29925016,骑士迪昂,f*****,安卓bili服,SR
29925017,阿斯托尔福,c*****,安卓bili服,SR
29925018,卫宫,P*****,安卓bili服,SR
29925019,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29925020,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
29925021,阿塔兰忒,1*****,安卓bili服,SR
29925022,伊丽莎白·巴托里,0*****,ios服,SR
29925023,贞德,1*****,安卓bili服,SSR
29925024,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29925025,卫宫,P*****,ios服,SR
29925026,斯忒诺,独*****,安卓联运服,SR
29925027,玉藻猫,N*****,ios服,SR
29925028,齐格飞,N*****,ios服,SR
29925029,玉藻前,L*****,安卓联运服,SSR
29925030,玛丽·安托瓦内特,暗*****,安卓bili服,SR
29925031,阿塔兰忒,2*****,ios服,SR
29925032,玉藻猫,v*****,安卓bili服,SR
29925033,诸葛孔明〔埃尔梅罗Ⅱ世〕,悲*****,安卓联运服,SSR
29925034,南丁格尔,悲*****,安卓联运服,SSR
29925035,玉藻前,m*****,安卓bili服,SSR
29925036,玛丽·安托瓦内特,s*****,安卓bili服,SR
29925037,赫拉克勒斯,R*****,安卓bili服,SR
29925038,卫宫,R*****,安卓bili服,SR
29925039,玛尔达,对*****,ios服,SR
29925040,俄里翁,天*****,ios服,SSR
29925041,玛丽·安托瓦内特,c*****,安卓bili服,SR
29925042,玉藻猫,m*****,安卓bili服,SR
29925043,莫德雷德,m*****,安卓bili服,SSR
29925044,斯忒诺,f*****,ios服,SR
29925045,莫德雷德,L*****,ios服,SSR
29925046,赫拉克勒斯,f*****,安卓bili服,SR
29925047,卫宫,3*****,ios服,SR
29925048,玉藻猫,G*****,安卓bili服,SR
29925049,阿塔兰忒,l*****,安卓bili服,SR
29925050,阿周那,跳*****,安卓联运服,SSR
29925051,斯忒诺,s*****,ios服,SR
29925052,阿塔兰忒,却*****,安卓bili服,SR
29925053,玉藻前,6*****,ios服,SSR
29925054,斯忒诺,J*****,ios服,SR
29925055,斯忒诺,e*****,ios服,SR
29925056,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
29925057,兰斯洛特,l*****,安卓bili服,SR
29925058,尼古拉·特斯拉,r*****,安卓bili服,SSR
29925059,弗朗西斯·德雷克,小*****,安卓bili服,SSR
29925060,卫宫,1*****,ios服,SR
29925061,玛尔达,G*****,安卓bili服,SR
29925062,卫宫,G*****,安卓bili服,SR
29925063,玉藻猫,T*****,安卓bili服,SR
29925064,伊丽莎白·巴托里,T*****,安卓bili服,SR
29925065,玉藻猫,坂*****,安卓bili服,SR
29925066,伊丽莎白·巴托里,6*****,ios服,SR
29925067,玛尔达,6*****,ios服,SR
