id,info,rname,sname,star
15356457,卫宫〔Assassin〕,祎*****,安卓联运服,SR
15356458,齐格飞,S*****,安卓联运服,SR
15356459,俄里翁,4*****,安卓bili服,SSR
15356460,芬恩·麦克库尔,面*****,安卓bili服,SR
15356461,李书文,误*****,安卓bili服,SR
15356462,弗拉德三世,阿*****,安卓bili服,SSR
15356463,阿尔托莉雅·潘德拉贡,十*****,ios服,SSR
15356464,玄奘三藏,十*****,ios服,SSR
15356465,弗拉德三世,吃*****,安卓联运服,SSR
15356466,罗摩,吃*****,安卓联运服,SR
15356467,玄奘三藏,1*****,安卓bili服,SSR
15356468,安妮·伯妮＆玛莉·瑞德,蚀*****,ios服,SR
15356469,玛丽·安托瓦内特,l*****,安卓bili服,SR
15356470,骑士迪昂,l*****,安卓bili服,SR
15356471,女王梅芙,e*****,安卓bili服,SSR
15356472,芬恩·麦克库尔,D*****,安卓bili服,SR
15356473,卡米拉,苏*****,安卓bili服,SR
15356474,伊丽莎白·巴托里,欧*****,安卓bili服,SR
15356475,弗拉德三世,旌*****,安卓bili服,SSR
15356476,阿塔兰忒,毕*****,安卓bili服,SR
15356477,弗拉德三世,收*****,安卓联运服,SSR
15356478,贞德,1*****,安卓bili服,SSR
15356479,玄奘三藏,宣*****,安卓bili服,SSR
15356480,李书文,3*****,安卓bili服,SR
15356481,玄奘三藏,1*****,ios服,SSR
15356482,托马斯·爱迪生,a*****,安卓bili服,SR
15356483,齐格飞,闵*****,安卓bili服,SR
15356484,卫宫,w*****,安卓bili服,SR
15356485,阿周那,习*****,ios服,SSR
15356486,李书文,3*****,安卓bili服,SR
15356487,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
