id,info,rname,sname,star
17040966,卡米拉,c*****,安卓bili服,SR
17040967,兰斯洛特,☆*****,安卓bili服,SR
17040968,阿塔兰忒,i*****,安卓bili服,SR
17040969,玛丽·安托瓦内特,8*****,ios服,SR
17040970,阿蒂拉,丶*****,安卓bili服,SSR
17040971,卡米拉,4*****,安卓bili服,SR
17040972,玉藻前,刁*****,安卓bili服,SSR
17040973,斯卡哈,f*****,安卓bili服,SSR
17040974,芬恩·麦克库尔,零*****,安卓bili服,SR
17040975,弗拉德三世,r*****,安卓bili服,SSR
17040976,玉藻猫,a*****,ios服,SR
17040977,斯忒诺,0*****,ios服,SR
17040978,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17040979,阿周那,c*****,ios服,SSR
17040980,兰斯洛特,c*****,ios服,SR
17040981,兰斯洛特,D*****,ios服,SR
17040982,芬恩·麦克库尔,紧*****,安卓bili服,SR
17040983,斯卡哈,彩*****,安卓bili服,SSR
17040984,伊丽莎白·巴托里,w*****,ios服,SR
17040985,卫宫〔Assassin〕,j*****,安卓bili服,SR
17040986,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
17040987,卡米拉,d*****,安卓bili服,SR
17040988,玉藻猫,T*****,ios服,SR
17040989,骑士迪昂,w*****,安卓bili服,SR
17040990,莫德雷德,w*****,安卓bili服,SSR
17040991,童谣,꧁*****,安卓bili服,SR
17040992,玛丽·安托瓦内特,迟*****,安卓bili服,SR
17040993,斯卡哈,2*****,ios服,SSR
17040994,童谣,a*****,安卓bili服,SR
17040995,贝奥武夫,B*****,安卓bili服,SR
17040996,玛丽·安托瓦内特,d*****,安卓bili服,SR
