id,info,rname,sname,star
29809417,卡米拉,1*****,安卓bili服,SR
29809418,尼禄·克劳狄乌斯,诗*****,安卓bili服,SR
29809419,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29809420,伊丽莎白·巴托里,j*****,安卓bili服,SR
29809421,弗兰肯斯坦,清*****,安卓bili服,SR
29809422,卡米拉,s*****,ios服,SR
29809423,开膛手杰克,V*****,安卓bili服,SSR
29809424,开膛手杰克,e*****,ios服,SSR
29809425,赫拉克勒斯,e*****,ios服,SR
29809426,玛丽·安托瓦内特,5*****,安卓bili服,SR
29809427,伊丽莎白·巴托里,9*****,安卓bili服,SR
29809428,齐格飞,k*****,ios服,SR
29809429,芬恩·麦克库尔,索*****,安卓bili服,SR
29809430,阿蒂拉,索*****,安卓bili服,SSR
29809431,玉藻前,I*****,安卓bili服,SSR
29809432,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
29809433,罗摩,I*****,安卓bili服,SR
29809434,玛丽·安托瓦内特,C*****,ios服,SR
29809435,卫宫,C*****,ios服,SR
29809436,玛尔达,V*****,安卓bili服,SR
29809437,斯忒诺,e*****,安卓bili服,SR
29809438,尼古拉·特斯拉,夕*****,安卓bili服,SSR
29809439,斯忒诺,1*****,安卓bili服,SR
29809440,弗兰肯斯坦,0*****,安卓bili服,SR
29809441,南丁格尔,n*****,安卓bili服,SSR
29809442,赫拉克勒斯,L*****,ios服,SR
29809443,卫宫,m*****,安卓bili服,SR
29809444,玉藻猫,W*****,ios服,SR
29809445,伊丽莎白·巴托里,W*****,ios服,SR
29809446,斯忒诺,混*****,安卓bili服,SR
29809447,骑士迪昂,q*****,ios服,SR
