id,info,rname,sname,star
27140307,玛尔达,阴*****,安卓bili服,SR
27140308,齐格飞,山*****,ios服,SR
27140309,贝奥武夫,a*****,安卓bili服,SR
27140310,俄里翁,c*****,ios服,SSR
27140311,玛丽·安托瓦内特,r*****,安卓bili服,SR
27140312,玉藻猫,鲁*****,安卓bili服,SR
27140313,齐格飞,鲁*****,安卓bili服,SR
27140314,玛尔达,万*****,ios服,SR
27140315,弗拉德三世,q*****,安卓bili服,SSR
27140316,贝奥武夫,k*****,ios服,SR
27140317,茨木童子,9*****,ios服,SR
27140318,伊丽莎白·巴托里,湿*****,安卓bili服,SR
27140319,阿斯托尔福,N*****,安卓bili服,SR
27140320,兰斯洛特,黑*****,ios服,SR
27140321,童谣,海*****,安卓bili服,SR
27140322,源赖光,7*****,ios服,SSR
27140323,茨木童子,陌*****,ios服,SR
27140324,玛尔达,蕾*****,安卓bili服,SR
27140325,尼古拉·特斯拉,3*****,ios服,SSR
27140326,开膛手杰克,无*****,安卓bili服,SSR
27140327,茨木童子,t*****,ios服,SR
27140328,茨木童子,0*****,安卓bili服,SR
27140329,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
27140330,南丁格尔,l*****,安卓bili服,SSR
27140331,赫拉克勒斯,梦*****,安卓bili服,SR
27140332,尼古拉·特斯拉,1*****,安卓bili服,SSR
27140333,阿蒂拉,玖*****,安卓bili服,SSR
27140334,源赖光,白*****,安卓bili服,SSR
27140335,茨木童子,清*****,安卓bili服,SR
27140336,源赖光,风*****,ios服,SSR
27140337,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
