id,info,rname,sname,star
7357367,卫宫〔Assassin〕,t*****,安卓bili服,SR
7357368,莫德雷德,t*****,安卓bili服,SSR
7357369,托马斯·爱迪生,n*****,ios服,SR
7357370,托马斯·爱迪生,飞*****,ios服,SR
7357371,迦尔纳,小*****,安卓bili服,SSR
7357372,库·丘林[Alter],e*****,安卓bili服,SSR
7357373,托马斯·爱迪生,風*****,ios服,SR
7357374,库·丘林[Alter],天*****,安卓bili服,SSR
7357375,托马斯·爱迪生,ゆ*****,ios服,SR
7357376,卡米拉,A*****,ios服,SR
7357377,罗摩,A*****,ios服,SR
7357378,阿周那,有*****,安卓bili服,SSR
7357379,莫德雷德,今*****,ios服,SSR
7357380,童谣,今*****,ios服,SR
7357381,库·丘林[Alter],m*****,安卓bili服,SSR
7357382,托马斯·爱迪生,c*****,安卓bili服,SR
7357383,玛尔达,源*****,ios服,SR
7357384,库·丘林[Alter],御*****,安卓bili服,SSR
7357385,赫拉克勒斯,北*****,安卓bili服,SR
7357386,玉藻猫,银*****,安卓bili服,SR
7357387,南丁格尔,马*****,安卓bili服,SSR
7357388,卫宫〔Assassin〕,永*****,安卓bili服,SR
7357389,贝奥武夫,永*****,安卓bili服,SR
7357390,库·丘林[Alter],橙*****,ios服,SSR
7357391,库·丘林[Alter],e*****,ios服,SSR
7357392,库·丘林[Alter],f*****,安卓bili服,SSR
7357393,赫拉克勒斯,f*****,安卓bili服,SR
7357394,托马斯·爱迪生,倘*****,安卓bili服,SR
7357395,库·丘林[Alter],突*****,ios服,SSR
7357396,托马斯·爱迪生,噗*****,安卓bili服,SR
7357397,托马斯·爱迪生,准*****,安卓bili服,SR
