id,info,rname,sname,star
12531439,童谣,9*****,安卓bili服,SR
12531440,兰斯洛特,况*****,安卓bili服,SR
12531441,赫拉克勒斯,奈*****,安卓bili服,SR
12531442,童谣,9*****,安卓bili服,SR
12531443,玛尔达,K*****,ios服,SR
12531444,玉藻猫,K*****,ios服,SR
12531445,骑士迪昂,i*****,安卓bili服,SR
12531446,斯忒诺,i*****,安卓bili服,SR
12531447,酒吞童子,8*****,ios服,SSR
12531448,玉藻前,8*****,ios服,SSR
12531449,弗兰肯斯坦,陌*****,安卓bili服,SR
12531450,卡米拉,e*****,安卓bili服,SR
12531451,骑士迪昂,若*****,安卓bili服,SR
12531452,赫拉克勒斯,冰*****,ios服,SR
12531453,俄里翁,9*****,ios服,SSR
12531454,玉藻猫,修*****,安卓联运服,SR
12531455,卡米拉,夜*****,安卓bili服,SR
12531456,酒吞童子,瓶*****,安卓bili服,SSR
12531457,罗摩,m*****,安卓bili服,SR
12531458,伊丽莎白·巴托里,艺*****,安卓bili服,SR
12531459,酒吞童子,丶*****,安卓bili服,SSR
12531460,阿塔兰忒,s*****,安卓bili服,SR
12531461,酒吞童子,A*****,安卓bili服,SSR
12531462,赫拉克勒斯,e*****,安卓bili服,SR
12531463,贞德,最*****,ios服,SSR
12531464,童谣,f*****,安卓bili服,SR
12531465,齐格飞,a*****,安卓bili服,SR
12531466,玛丽·安托瓦内特,P*****,安卓联运服,SR
12531467,卡米拉,1*****,安卓bili服,SR
12531468,玉藻猫,z*****,安卓bili服,SR
12531469,玛尔达,z*****,安卓bili服,SR
