id,info,rname,sname,star
9009698,玛丽·安托瓦内特,白*****,ios服,SR
9009699,玛丽·安托瓦内特,优*****,ios服,SR
9009700,玛丽·安托瓦内特,h*****,ios服,SR
9009701,玛丽·安托瓦内特,d*****,ios服,SR
9009702,玛丽·安托瓦内特,糸*****,安卓bili服,SR
9009703,斯忒诺,糸*****,安卓bili服,SR
9009704,弗朗西斯·德雷克,强*****,安卓联运服,SSR
9009705,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9009706,玛尔达,8*****,安卓bili服,SR
9009707,卫宫,p*****,ios服,SR
9009708,俄里翁,丶*****,安卓bili服,SSR
9009709,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9009710,南丁格尔,泪*****,安卓bili服,SSR
9009711,诸葛孔明〔埃尔梅罗Ⅱ世〕,雾*****,安卓bili服,SSR
9009712,坂田金时,t*****,ios服,SSR
9009713,坂田金时,法*****,ios服,SSR
9009714,坂田金时,黑*****,ios服,SSR
9009715,赫拉克勒斯,加*****,安卓bili服,SR
9009716,阿蒂拉,青*****,ios服,SSR
9009717,伊丽莎白·巴托里,o*****,安卓bili服,SR
9009718,玉藻猫,o*****,安卓bili服,SR
9009719,齐格飞,洛*****,安卓bili服,SR
9009720,坂田金时,1*****,安卓bili服,SSR
9009721,赫拉克勒斯,N*****,安卓bili服,SR
9009722,贝奥武夫,c*****,ios服,SR
9009723,贝奥武夫,樱*****,ios服,SR
9009724,贝奥武夫,d*****,ios服,SR
9009725,骑士迪昂,瓜*****,安卓bili服,SR
9009726,斯忒诺,他*****,安卓bili服,SR
9009727,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9009728,赫拉克勒斯,p*****,安卓bili服,SR
