id,info,rname,sname,star
9193688,玛丽·安托瓦内特,c*****,安卓bili服,SR
9193689,坂田金时,旧*****,安卓bili服,SSR
9193690,罗摩,风*****,ios服,SR
9193691,坂田金时,不*****,安卓bili服,SSR
9193692,玉藻猫,u*****,ios服,SR
9193693,兰斯洛特,6*****,安卓bili服,SR
9193694,玉藻猫,梦*****,安卓bili服,SR
9193695,阿斯托尔福,宵*****,安卓bili服,SR
9193696,伊丽莎白·巴托里,n*****,ios服,SR
9193697,坂田金时,q*****,安卓bili服,SSR
9193698,齐格飞,p*****,安卓bili服,SR
9193699,贝奥武夫,c*****,安卓bili服,SR
9193700,罗摩,n*****,安卓bili服,SR
9193701,兰斯洛特,朱*****,ios服,SR
9193702,骑士迪昂,t*****,安卓bili服,SR
9193703,伊丽莎白·巴托里,t*****,安卓bili服,SR
9193704,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9193705,齐格飞,风*****,ios服,SR
9193706,骑士迪昂,风*****,ios服,SR
9193707,斯忒诺,n*****,安卓bili服,SR
9193708,卫宫,猴*****,ios服,SR
9193709,玉藻猫,n*****,安卓bili服,SR
9193710,赫拉克勒斯,道*****,ios服,SR
9193711,卫宫,墨*****,安卓bili服,SR
9193712,兰斯洛特,e*****,ios服,SR
9193713,童谣,谷*****,安卓bili服,SR
9193714,阿周那,a*****,ios服,SSR
9193715,弗兰肯斯坦,p*****,ios服,SR
9193716,阿周那,1*****,ios服,SSR
9193717,坂田金时,x*****,安卓bili服,SSR
9193718,玉藻前,御*****,ios服,SSR
