id,info,rname,sname,star
16189125,赫拉克勒斯,F*****,安卓bili服,SR
16189126,卫宫,o*****,安卓bili服,SR
16189127,阿斯托尔福,n*****,安卓bili服,SR
16189128,卡米拉,n*****,安卓bili服,SR
16189129,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16189130,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16189131,骑士迪昂,8*****,安卓bili服,SR
16189132,卫宫〔Assassin〕,f*****,ios服,SR
16189133,卡米拉,か*****,安卓bili服,SR
16189134,库·丘林[Alter],欢*****,安卓bili服,SSR
16189135,玛丽·安托瓦内特,w*****,安卓bili服,SR
16189136,斯忒诺,b*****,ios服,SR
16189137,赫拉克勒斯,q*****,安卓bili服,SR
16189138,伊丽莎白·巴托里,o*****,安卓bili服,SR
16189139,卡米拉,o*****,安卓bili服,SR
16189140,芬恩·麦克库尔,仙*****,安卓bili服,SR
16189141,李书文,魂*****,安卓联运服,SR
16189142,芬恩·麦克库尔,追*****,安卓bili服,SR
16189143,弗拉德三世,连*****,安卓bili服,SSR
16189144,玛丽·安托瓦内特,℡*****,ios服,SR
16189145,玄奘三藏,印*****,安卓bili服,SSR
16189146,赫拉克勒斯,0*****,ios服,SR
16189147,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16189148,李书文,s*****,ios服,SR
16189149,南丁格尔,t*****,安卓bili服,SSR
16189150,李书文,金*****,ios服,SR
16189151,齐格飞,b*****,安卓bili服,SR
16189152,玛尔达,7*****,ios服,SR
16189153,芬恩·麦克库尔,7*****,ios服,SR
16189154,斯忒诺,ぅ*****,安卓bili服,SR
16189155,骑士迪昂,a*****,安卓bili服,SR
