id,info,rname,sname,star
11171268,罗摩,f*****,安卓bili服,SR
11171269,女王梅芙,5*****,ios服,SSR
11171270,玛丽·安托瓦内特,8*****,ios服,SR
11171271,阿斯托尔福,火*****,安卓bili服,SR
11171272,骑士迪昂,o*****,安卓bili服,SR
11171273,贝奥武夫,s*****,安卓bili服,SR
11171274,卫宫,1*****,安卓bili服,SR
11171275,赫拉克勒斯,1*****,安卓bili服,SR
11171276,玛丽·安托瓦内特,1*****,安卓bili服,SR
11171277,卫宫,真*****,安卓bili服,SR
11171278,骑士迪昂,我*****,ios服,SR
11171279,赫拉克勒斯,无*****,安卓联运服,SR
11171280,酒吞童子,长*****,ios服,SSR
11171281,卫宫,你*****,安卓bili服,SR
11171282,玉藻猫,你*****,安卓bili服,SR
11171283,阿斯托尔福,都*****,安卓bili服,SR
11171284,贝奥武夫,长*****,安卓bili服,SR
11171285,伊丽莎白·巴托里,x*****,安卓bili服,SR
11171286,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11171287,兰斯洛特,小*****,安卓bili服,SR
11171288,骑士迪昂,s*****,安卓bili服,SR
11171289,罗摩,d*****,安卓bili服,SR
11171290,赫拉克勒斯,社*****,ios服,SR
11171291,斯忒诺,别*****,安卓联运服,SR
11171292,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11171293,阿塔兰忒,神*****,安卓bili服,SR
11171294,卫宫〔Assassin〕, *****,安卓bili服,SR
11171295,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11171296,阿尔托莉雅·潘德拉贡,八*****,安卓联运服,SSR
11171297,海伦娜·布拉瓦茨基,奥*****,安卓bili服,SR
11171298,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
