id,info,rname,sname,star
26876674,斯忒诺,1*****,安卓bili服,SR
26876675,玉藻猫,1*****,安卓bili服,SR
26876676,伊丽莎白·巴托里,1*****,安卓bili服,SR
26876677,骑士迪昂,1*****,安卓bili服,SR
26876678,齐格飞,z*****,安卓bili服,SR
26876679,伊丽莎白·巴托里,z*****,安卓bili服,SR
26876680,玛尔达,1*****,安卓bili服,SR
26876681,阿斯托尔福,0*****,ios服,SR
26876682,骑士迪昂,t*****,安卓bili服,SR
26876683,骑士迪昂,1*****,安卓bili服,SR
26876684,斯忒诺,1*****,安卓bili服,SR
26876685,玛尔达,e*****,安卓bili服,SR
26876686,齐格飞,1*****,安卓bili服,SR
26876687,卡米拉,1*****,安卓bili服,SR
26876688,赫拉克勒斯,1*****,安卓bili服,SR
26876689,玛丽·安托瓦内特,1*****,安卓bili服,SR
26876690,斯忒诺,1*****,安卓bili服,SR
26876691,玉藻猫,1*****,安卓bili服,SR
26876692,伊丽莎白·巴托里,1*****,安卓bili服,SR
26876693,源赖光,纸*****,ios服,SSR
26876694,茨木童子,幼*****,安卓bili服,SR
26876695,玛丽·安托瓦内特,1*****,安卓bili服,SR
26876696,玉藻猫,1*****,安卓bili服,SR
26876697,卡米拉,4*****,安卓bili服,SR
26876698,卫宫,1*****,安卓bili服,SR
26876699,玛丽·安托瓦内特,1*****,安卓bili服,SR
26876700,芬恩·麦克库尔,e*****,ios服,SR
26876701,卡米拉,1*****,安卓bili服,SR
26876702,玛丽·安托瓦内特,1*****,安卓bili服,SR
26876703,骑士迪昂,水*****,ios服,SR
26876704,卡米拉,1*****,安卓bili服,SR
