id,info,rname,sname,star
8650660,芬恩·麦克库尔,1*****,ios服,SR
8650661,玛丽·安托瓦内特,嘉*****,安卓联运服,SR
8650662,弗朗西斯·德雷克,红*****,安卓bili服,SSR
8650663,玛尔达,抽*****,安卓bili服,SR
8650664,玛尔达,j*****,安卓bili服,SR
8650665,齐格飞,这*****,安卓联运服,SR
8650666,芬恩·麦克库尔,杰*****,安卓联运服,SR
8650667,玛尔达,K*****,安卓bili服,SR
8650668,齐格飞,零*****,安卓联运服,SR
8650669,南丁格尔,我*****,安卓bili服,SSR
8650670,贝奥武夫,s*****,安卓bili服,SR
8650671,罗摩,f*****,安卓bili服,SR
8650672,坂田金时,r*****,安卓bili服,SSR
8650673,童谣,拓*****,安卓bili服,SR
8650674,兰斯洛特,6*****,ios服,SR
8650675,俄里翁,d*****,安卓bili服,SSR
8650676,阿斯托尔福,父*****,安卓bili服,SR
8650677,卫宫,d*****,安卓bili服,SR
8650678,玛尔达,R*****,安卓bili服,SR
8650679,斯忒诺,k*****,安卓bili服,SR
8650680,玛尔达,夏*****,安卓bili服,SR
8650681,阿蒂拉,我*****,安卓bili服,SSR
8650682,伊丽莎白·巴托里,真*****,安卓bili服,SR
8650683,兰斯洛特,次*****,ios服,SR
8650684,玉藻猫,q*****,安卓bili服,SR
8650685,坂田金时,勿*****,安卓联运服,SSR
8650686,玛尔达,子*****,安卓联运服,SR
8650687,弗朗西斯·德雷克,文*****,安卓bili服,SSR
8650688,罗摩,王*****,安卓bili服,SR
8650689,卫宫,方*****,ios服,SR
8650690,芬恩·麦克库尔,丿*****,安卓bili服,SR
