id,info,rname,sname,star
27248074,玛丽·安托瓦内特,n*****,ios服,SR
27248075,迦尔纳,r*****,安卓bili服,SSR
27248076,源赖光,M*****,ios服,SSR
27248077,斯忒诺,B*****,安卓bili服,SR
27248078,开膛手杰克,锁*****,安卓bili服,SSR
27248079,茨木童子,g*****,ios服,SR
27248080,玛尔达,6*****,安卓bili服,SR
27248081,卫宫,5*****,安卓bili服,SR
27248082,齐格飞,3*****,安卓bili服,SR
27248083,齐格飞,5*****,安卓bili服,SR
27248084,卫宫,r*****,安卓bili服,SR
27248085,玛尔达,r*****,安卓bili服,SR
27248086,玛尔达,H*****,ios服,SR
27248087,茨木童子,K*****,安卓bili服,SR
27248088,齐格飞,o*****,ios服,SR
27248089,骑士迪昂,5*****,ios服,SR
27248090,阿斯托尔福,i*****,安卓bili服,SR
27248091,芬恩·麦克库尔,i*****,安卓bili服,SR
27248092,卫宫,7*****,安卓bili服,SR
27248093,玛丽·安托瓦内特,7*****,安卓bili服,SR
27248094,骑士迪昂,7*****,安卓bili服,SR
27248095,茨木童子,立*****,安卓bili服,SR
27248096,茨木童子,立*****,安卓bili服,SR
27248097,赫拉克勒斯,G*****,安卓bili服,SR
27248098,玛丽·安托瓦内特,五*****,安卓bili服,SR
27248099,伊丽莎白·巴托里,7*****,ios服,SR
27248100,玛尔达,b*****,安卓bili服,SR
27248101,罗摩,n*****,安卓bili服,SR
27248102,茨木童子,爱*****,安卓bili服,SR
27248103,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
27248104,茨木童子,o*****,安卓bili服,SR
