id,info,rname,sname,star
8397037,卡米拉,o*****,安卓bili服,SR
8397038,玛丽·安托瓦内特,o*****,安卓bili服,SR
8397039,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
8397040,伊丽莎白·巴托里,o*****,安卓bili服,SR
8397041,芬恩·麦克库尔,h*****,安卓bili服,SR
8397042,斯忒诺,f*****,安卓bili服,SR
8397043,芬恩·麦克库尔,e*****,安卓bili服,SR
8397044,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
8397045,骑士迪昂,t*****,ios服,SR
8397046,卫宫,b*****,安卓bili服,SR
8397047,玛尔达,o*****,安卓bili服,SR
8397048,齐格飞,d*****,安卓bili服,SR
8397049,斯忒诺,u*****,安卓bili服,SR
8397050,卡米拉,h*****,ios服,SR
8397051,玉藻猫,h*****,ios服,SR
8397052,斯忒诺,S*****,安卓bili服,SR
8397053,卡米拉,x*****,安卓bili服,SR
8397054,玉藻猫,拒*****,ios服,SR
8397055,卫宫,拒*****,ios服,SR
8397056,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
8397057,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8397058,玉藻猫,a*****,ios服,SR
8397059,骑士迪昂,s*****,ios服,SR
8397060,海伦娜·布拉瓦茨基,s*****,ios服,SR
8397061,贞德,1*****,ios服,SSR
8397062,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
8397063,齐格飞,r*****,安卓bili服,SR
8397064,齐格飞,r*****,安卓bili服,SR
8397065,骑士迪昂,誓*****,安卓联运服,SR
8397066,贝奥武夫,膜*****,安卓bili服,SR
8397067,伊丽莎白·巴托里,e*****,ios服,SR
