id,info,rname,sname,star
12056159,莫德雷德,巧*****,安卓bili服,SSR
12056160,赫拉克勒斯,茉*****,ios服,SR
12056161,酒吞童子,u*****,ios服,SSR
12056162,伊丽莎白·巴托里,u*****,安卓bili服,SR
12056163,海伦娜·布拉瓦茨基,仅*****,ios服,SR
12056164,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12056165,卡米拉,4*****,安卓bili服,SR
12056166,迦尔纳,6*****,安卓bili服,SSR
12056167,酒吞童子,霍*****,安卓联运服,SSR
12056168,童谣,任*****,安卓bili服,SR
12056169,酒吞童子,公*****,安卓bili服,SSR
12056170,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12056171,开膛手杰克,0*****,ios服,SSR
12056172,伊丽莎白·巴托里,j*****,安卓bili服,SR
12056173,兰斯洛特,蜜*****,安卓bili服,SR
12056174,卫宫〔Assassin〕,a*****,安卓bili服,SR
12056175,酒吞童子,春*****,安卓联运服,SSR
12056176,齐格飞,d*****,ios服,SR
12056177,卡米拉,b*****,安卓bili服,SR
12056178,伊丽莎白·巴托里,非*****,安卓联运服,SR
12056179,酒吞童子,裴*****,安卓bili服,SSR
12056180,阿塔兰忒,c*****,安卓bili服,SR
12056181,玉藻猫,1*****,ios服,SR
12056182,骑士迪昂,9*****,ios服,SR
12056183,美狄亚〔Lily〕,a*****,安卓bili服,SR
12056184,斯忒诺,u*****,安卓bili服,SR
12056185,玉藻前,0*****,安卓bili服,SSR
12056186,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12056187,玉藻前,阿*****,ios服,SSR
12056188,女王梅芙,f*****,安卓bili服,SSR
12056189,兰斯洛特,邪*****,ios服,SR
