id,info,rname,sname,star
17390916,斯卡哈,x*****,安卓bili服,SSR
17390917,芬恩·麦克库尔,7*****,安卓bili服,SR
17390918,斯卡哈,u*****,安卓bili服,SSR
17390919,兰斯洛特,e*****,ios服,SR
17390920,斯忒诺,E*****,安卓bili服,SR
17390921,齐格飞,E*****,安卓bili服,SR
17390922,斯忒诺,5*****,安卓bili服,SR
17390923,弗朗西斯·德雷克,空*****,安卓bili服,SSR
17390924,斯卡哈,n*****,安卓bili服,SSR
17390925,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
17390926,玉藻猫,f*****,安卓bili服,SR
17390927,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
17390928,玉藻猫,蛐*****,安卓bili服,SR
17390929,玛尔达,许*****,安卓bili服,SR
17390930,斯卡哈,z*****,安卓bili服,SSR
17390931,斯忒诺,v*****,安卓bili服,SR
17390932,芬恩·麦克库尔,s*****,安卓bili服,SR
17390933,斯卡哈,u*****,安卓bili服,SSR
17390934,童谣,w*****,安卓bili服,SR
17390935,赫拉克勒斯,1*****,安卓bili服,SR
17390936,斯卡哈,v*****,安卓bili服,SSR
17390937,阿斯托尔福,s*****,安卓bili服,SR
17390938,齐格飞,亏*****,ios服,SR
17390939,斯卡哈,x*****,安卓bili服,SSR
17390940,斯卡哈,齐*****,安卓bili服,SSR
17390941,安妮·伯妮＆玛莉·瑞德,齐*****,安卓bili服,SR
17390942,阿塔兰忒,x*****,安卓bili服,SR
17390943,玛尔达,u*****,安卓bili服,SR
17390944,贝奥武夫,e*****,安卓bili服,SR
17390945,斯卡哈,h*****,安卓bili服,SSR
17390946,斯忒诺,h*****,安卓bili服,SR
17390947,斯卡哈,R*****,ios服,SSR
17390948,玛丽·安托瓦内特,R*****,ios服,SR
17390949,斯卡哈,1*****,安卓bili服,SSR
17390950,阿斯托尔福,1*****,安卓bili服,SR
17390951,骑士迪昂,1*****,安卓bili服,SR
17390952,斯卡哈,暨*****,安卓bili服,SSR
17390953,玉藻猫,f*****,安卓bili服,SR
17390954,齐格飞,冈*****,安卓bili服,SR
17390955,斯卡哈,f*****,安卓bili服,SSR
17390956,伊丽莎白·巴托里,l*****,安卓bili服,SR
17390957,玛尔达,r*****,安卓bili服,SR
17390958,卫宫,a*****,安卓bili服,SR
17390959,玉藻猫,2*****,ios服,SR
17390960,俄里翁,l*****,安卓bili服,SSR
17390961,阿蒂拉,U*****,ios服,SSR
17390962,齐格飞,菊*****,ios服,SR
17390963,斯忒诺,菊*****,ios服,SR
17390964,斯卡哈,深*****,安卓bili服,SSR
17390965,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17390966,斯忒诺,w*****,安卓bili服,SR
17390967,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17390968,兰斯洛特,a*****,安卓bili服,SR
17390969,伊丽莎白·巴托里,丽*****,安卓bili服,SR
17390970,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17390971,斯忒诺,a*****,安卓bili服,SR
17390972,斯忒诺,马*****,ios服,SR
17390973,斯卡哈,i*****,安卓bili服,SSR
17390974,斯卡哈,r*****,安卓bili服,SSR
17390975,莫德雷德,s*****,安卓bili服,SSR
17390976,齐格飞,n*****,安卓bili服,SR
17390977,罗摩,m*****,安卓bili服,SR
17390978,伊丽莎白·巴托里,凌*****,安卓联运服,SR
17390979,骑士迪昂,o*****,安卓bili服,SR
17390980,斯卡哈,k*****,安卓bili服,SSR
17390981,兰斯洛特,k*****,安卓bili服,SR
17390982,斯卡哈,o*****,安卓bili服,SSR
17390983,骑士迪昂,8*****,ios服,SR
17390984,斯卡哈,9*****,安卓bili服,SSR
17390985,骑士迪昂,g*****,安卓bili服,SR
17390986,卫宫,S*****,安卓bili服,SR
17390987,斯忒诺,b*****,安卓bili服,SR
17390988,斯忒诺,天*****,安卓bili服,SR
17390989,玉藻猫,天*****,安卓bili服,SR
17390990,玛丽·安托瓦内特,b*****,安卓bili服,SR
17390991,卫宫,n*****,安卓bili服,SR
17390992,玉藻猫,w*****,安卓bili服,SR
17390993,弗兰肯斯坦,j*****,安卓bili服,SR
17390994,阿塔兰忒,褚*****,安卓bili服,SR
17390995,迦尔纳,燕*****,安卓bili服,SSR
17390996,骑士迪昂,燕*****,安卓bili服,SR
17390997,阿斯托尔福,d*****,安卓bili服,SR
17390998,卫宫〔Assassin〕,d*****,安卓bili服,SR
17390999,弗兰肯斯坦,中*****,安卓bili服,SR
17391000,阿斯托尔福,p*****,安卓bili服,SR
17391001,贝奥武夫,j*****,安卓bili服,SR
17391002,斯卡哈,s*****,安卓bili服,SSR
17391003,卫宫〔Assassin〕,Z*****,安卓bili服,SR
17391004,齐格飞,嵇*****,安卓bili服,SR
17391005,骑士迪昂,l*****,安卓bili服,SR
17391006,童谣,p*****,安卓bili服,SR
17391007,伊丽莎白·巴托里,梦*****,ios服,SR
17391008,斯忒诺,s*****,安卓bili服,SR
17391009,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
17391010,阿塔兰忒,1*****,安卓bili服,SR
17391011,斯卡哈,x*****,安卓bili服,SSR
17391012,卫宫,r*****,安卓bili服,SR
17391013,斯忒诺,a*****,安卓bili服,SR
17391014,阿蒂拉,黯*****,安卓bili服,SSR
17391015,斯卡哈,u*****,安卓bili服,SSR
