id,info,rname,sname,star
19281568,阿塔兰忒,拉*****,安卓bili服,SR
19281569,斯卡哈,a*****,ios服,SSR
19281570,阿斯托尔福,吉*****,安卓bili服,SR
19281571,骑士迪昂,g*****,ios服,SR
19281572,斯卡哈,卫*****,ios服,SSR
19281573,贝奥武夫,z*****,安卓bili服,SR
19281574,玛尔达,p*****,安卓bili服,SR
19281575,斯卡哈,p*****,安卓bili服,SSR
19281576,卫宫,沾*****,安卓bili服,SR
19281577,斯卡哈,l*****,安卓bili服,SSR
19281578,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19281579,伊丽莎白·巴托里,袁*****,安卓bili服,SR
19281580,玛尔达,z*****,安卓bili服,SR
19281581,玉藻猫,g*****,安卓bili服,SR
19281582,斯卡哈,东*****,ios服,SSR
19281583,芬恩·麦克库尔,z*****,安卓bili服,SR
19281584,阿斯托尔福,z*****,安卓bili服,SR
19281585,童谣,s*****,安卓bili服,SR
19281586,童谣,s*****,安卓bili服,SR
19281587,齐格飞,r*****,安卓联运服,SR
19281588,斯卡哈,坂*****,安卓bili服,SSR
19281589,卫宫〔Assassin〕,d*****,ios服,SR
19281590,赫拉克勒斯,蝶*****,安卓bili服,SR
19281591,斯忒诺,高*****,安卓bili服,SR
19281592,芬恩·麦克库尔,宋*****,安卓bili服,SR
19281593,斯卡哈,宋*****,安卓bili服,SSR
19281594,卫宫〔Assassin〕,e*****,安卓bili服,SR
19281595,罗摩,M*****,安卓联运服,SR
19281596,斯卡哈,M*****,安卓联运服,SSR
19281597,卡米拉,枫*****,安卓bili服,SR
19281598,斯卡哈,e*****,安卓bili服,SSR
