id,info,rname,sname,star
13069969,玛丽·安托瓦内特,琉*****,安卓联运服,SR
13069970,玉藻猫,r*****,安卓bili服,SR
13069971,玉藻猫,e*****,安卓bili服,SR
13069972,卫宫,A*****,安卓bili服,SR
13069973,罗摩,4*****,ios服,SR
13069974,贝奥武夫,2*****,ios服,SR
13069975,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13069976,罗摩,忘*****,安卓bili服,SR
13069977,罗摩,h*****,ios服,SR
13069978,玛丽·安托瓦内特,j*****,安卓bili服,SR
13069979,赫拉克勒斯,j*****,安卓bili服,SR
13069980,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13069981,玛尔达,n*****,安卓bili服,SR
13069982,卡米拉,b*****,安卓bili服,SR
13069983,斯忒诺,q*****,安卓bili服,SR
13069984,莫德雷德,班*****,ios服,SSR
13069985,安妮·伯妮＆玛莉·瑞德,班*****,ios服,SR
13069986,酒吞童子,a*****,安卓bili服,SSR
13069987,芬恩·麦克库尔,6*****,ios服,SR
13069988,兰斯洛特,6*****,ios服,SR
13069989,贝奥武夫,祝*****,安卓bili服,SR
13069990,玉藻前,8*****,ios服,SSR
13069991,玛丽·安托瓦内特,阿*****,安卓bili服,SR
13069992,玛尔达,穆*****,安卓bili服,SR
13069993,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
13069994,玉藻猫,s*****,安卓bili服,SR
13069995,弗朗西斯·德雷克,8*****,ios服,SSR
13069996,伊丽莎白·巴托里,8*****,ios服,SR
13069997,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13069998,卡米拉,1*****,安卓bili服,SR
13069999,阿斯托尔福,f*****,ios服,SR
