id,info,rname,sname,star
20368505,童谣,充*****,安卓bili服,SR
20368506,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
20368507,斯卡哈,惜*****,安卓bili服,SSR
20368508,斯卡哈,晁*****,ios服,SSR
20368509,玉藻猫,f*****,安卓bili服,SR
20368510,卫宫,N*****,安卓bili服,SR
20368511,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20368512,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
20368513,童谣,1*****,安卓bili服,SR
20368514,阿斯托尔福,车*****,ios服,SR
20368515,俄里翁,I*****,ios服,SSR
20368516,斯忒诺,I*****,ios服,SR
20368517,卡米拉,I*****,ios服,SR
20368518,齐格飞,姬*****,ios服,SR
20368519,安妮·伯妮＆玛莉·瑞德,桜*****,安卓bili服,SR
20368520,伊丽莎白·巴托里,d*****,ios服,SR
20368521,海伦娜·布拉瓦茨基,d*****,ios服,SR
20368522,玉藻前,z*****,安卓bili服,SSR
20368523,卫宫,关*****,安卓bili服,SR
20368524,齐格飞,光*****,安卓bili服,SR
20368525,莫德雷德,巢*****,安卓bili服,SSR
20368526,弗朗西斯·德雷克,仲*****,ios服,SSR
20368527,赫拉克勒斯,b*****,ios服,SR
20368528,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
20368529,卫宫,b*****,ios服,SR
20368530,赫拉克勒斯,r*****,安卓bili服,SR
20368531,卫宫〔Assassin〕,夏*****,ios服,SR
20368532,兰斯洛特,齐*****,ios服,SR
20368533,伊丽莎白·巴托里,赛*****,安卓bili服,SR
20368534,安妮·伯妮＆玛莉·瑞德,打*****,安卓bili服,SR
20368535,兰斯洛特,b*****,安卓bili服,SR
20368536,玛尔达,w*****,ios服,SR
20368537,斯卡哈,p*****,安卓bili服,SSR
20368538,童谣,炎*****,ios服,SR
20368539,芬恩·麦克库尔,炎*****,ios服,SR
20368540,贝奥武夫,冷*****,安卓bili服,SR
20368541,罗摩,阳*****,安卓bili服,SR
20368542,玛丽·安托瓦内特,阳*****,安卓bili服,SR
20368543,罗摩,0*****,安卓bili服,SR
20368544,斯卡哈,晏*****,ios服,SSR
20368545,斯卡哈,姚*****,安卓bili服,SSR
20368546,斯卡哈,奎*****,安卓bili服,SSR
20368547,罗摩,秋*****,ios服,SR
20368548,阿蒂拉,7*****,安卓bili服,SSR
20368549,开膛手杰克,7*****,安卓bili服,SSR
20368550,伊丽莎白·巴托里,矢*****,ios服,SR
20368551,开膛手杰克,门*****,ios服,SSR
20368552,斯卡哈,伊*****,安卓联运服,SSR
20368553,斯卡哈,毕*****,ios服,SSR
20368554,斯卡哈,投*****,安卓bili服,SSR
20368555,阿周那,投*****,安卓bili服,SSR
20368556,弗拉德三世,f*****,安卓bili服,SSR
20368557,弗兰肯斯坦,x*****,安卓bili服,SR
20368558,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
20368559,赫拉克勒斯,d*****,ios服,SR
20368560,斯卡哈,冯*****,ios服,SSR
20368561,骑士迪昂,壤*****,安卓bili服,SR
20368562,斯卡哈,1*****,安卓联运服,SSR
20368563,斯卡哈,w*****,安卓bili服,SSR
20368564,阿塔兰忒,田*****,ios服,SR
20368565,卫宫〔Assassin〕,柯*****,安卓bili服,SR
20368566,罗摩,s*****,安卓bili服,SR
20368567,玛尔达,孟*****,安卓bili服,SR
20368568,卫宫〔Assassin〕,拖*****,安卓bili服,SR
20368569,玉藻猫,友*****,安卓bili服,SR
20368570,兰斯洛特,孟*****,安卓bili服,SR
20368571,芬恩·麦克库尔,拔*****,ios服,SR
20368572,斯卡哈,融*****,ios服,SSR
20368573,玉藻猫,千*****,安卓bili服,SR
20368574,玛丽·安托瓦内特,龙*****,ios服,SR
20368575,南丁格尔,狐*****,安卓bili服,SSR
20368576,卫宫,y*****,ios服,SR
20368577,玛丽·安托瓦内特,暨*****,ios服,SR
20368578,斯卡哈,6*****,安卓bili服,SSR
20368579,童谣,不*****,安卓bili服,SR
20368580,卫宫〔Assassin〕,1*****,安卓bili服,SR
20368581,斯忒诺,远*****,ios服,SR
20368582,罗摩,n*****,安卓bili服,SR
20368583,斯卡哈,0*****,安卓bili服,SSR
20368584,斯卡哈,1*****,ios服,SSR
20368585,斯卡哈,u*****,ios服,SSR
20368586,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20368587,玉藻猫,l*****,安卓bili服,SR
20368588,卫宫〔Assassin〕,慎*****,ios服,SR
20368589,童谣,商*****,ios服,SR
20368590,弗兰肯斯坦,樱*****,安卓bili服,SR
20368591,阿斯托尔福,慎*****,ios服,SR
20368592,斯卡哈,雪*****,ios服,SSR
20368593,伊丽莎白·巴托里,F*****,安卓bili服,SR
20368594,玛尔达,b*****,ios服,SR
20368595,贝奥武夫,欧*****,安卓bili服,SR
20368596,玛尔达,乜*****,ios服,SR
20368597,斯卡哈,谈*****,ios服,SSR
20368598,开膛手杰克,8*****,安卓bili服,SSR
20368599,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
20368600,斯卡哈,9*****,ios服,SSR
20368601,伊丽莎白·巴托里,游*****,安卓bili服,SR
20368602,伊丽莎白·巴托里,凛*****,ios服,SR
20368603,赫拉克勒斯,凛*****,ios服,SR
20368604,罗摩,1*****,ios服,SR
