id,info,rname,sname,star
28830938,安妮·伯妮＆玛莉·瑞德,左*****,ios服,SR
28830939,贝奥武夫,倪*****,安卓bili服,SR
28830940,弗兰肯斯坦,小*****,安卓联运服,SR
28830941,卡米拉,小*****,安卓联运服,SR
28830942,卡米拉,5*****,安卓bili服,SR
28830943,伊丽莎白·巴托里,M*****,安卓bili服,SR
28830944,斯忒诺,M*****,安卓bili服,SR
28830945,卡米拉,3*****,ios服,SR
28830946,托马斯·爱迪生,H*****,安卓bili服,SR
28830947,玛尔达,H*****,安卓bili服,SR
28830948,玉藻猫,H*****,安卓bili服,SR
28830949,齐格飞,7*****,安卓bili服,SR
28830950,卫宫,7*****,安卓bili服,SR
28830951,玛尔达,夜*****,安卓联运服,SR
28830952,斯忒诺,夜*****,安卓联运服,SR
28830953,阿周那,夏*****,ios服,SSR
28830954,芬恩·麦克库尔,危*****,安卓bili服,SR
28830955,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28830956,托马斯·爱迪生,m*****,ios服,SR
28830957,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
28830958,安妮·伯妮＆玛莉·瑞德,初*****,安卓联运服,SR
28830959,迦尔纳,了*****,安卓bili服,SSR
28830960,阿斯托尔福,脱*****,ios服,SR
28830961,骑士迪昂,5*****,安卓bili服,SR
28830962,玛丽·安托瓦内特,x*****,安卓bili服,SR
28830963,迦尔纳,麻*****,安卓bili服,SSR
28830964,骑士迪昂,Y*****,ios服,SR
28830965,罗摩,Y*****,ios服,SR
28830966,阿斯托尔福,Y*****,ios服,SR
28830967,斯忒诺,A*****,ios服,SR
28830968,玛丽·安托瓦内特,A*****,ios服,SR
28830969,齐格飞,7*****,安卓bili服,SR
28830970,兰斯洛特,a*****,安卓bili服,SR
28830971,玛丽·安托瓦内特,e*****,安卓bili服,SR
28830972,斯忒诺,n*****,安卓bili服,SR
28830973,海伦娜·布拉瓦茨基,5*****,ios服,SR
28830974,弗拉德三世,朢*****,安卓bili服,SSR
28830975,骑士迪昂,7*****,ios服,SR
28830976,玛丽·安托瓦内特,9*****,安卓bili服,SR
28830977,贞德,范*****,安卓bili服,SSR
28830978,弗拉德三世,p*****,安卓bili服,SSR
28830979,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
28830980,玉藻猫,9*****,安卓bili服,SR
28830981,玛尔达,南*****,ios服,SR
28830982,阿周那,V*****,安卓bili服,SSR
28830983,玉藻前,洛*****,安卓bili服,SSR
28830984,女王梅芙,G*****,安卓bili服,SSR
28830985,赫拉克勒斯,d*****,ios服,SR
28830986,骑士迪昂,3*****,安卓bili服,SR
28830987,骑士迪昂,6*****,安卓bili服,SR
28830988,斯忒诺,L*****,ios服,SR
28830989,开膛手杰克,《*****,ios服,SSR
28830990,阿周那,b*****,安卓bili服,SSR
28830991,卡米拉,落*****,ios服,SR
28830992,伊丽莎白·巴托里,v*****,ios服,SR
28830993,齐格飞,远*****,安卓联运服,SR
28830994,阿蒂拉,d*****,ios服,SSR
28830995,阿塔兰忒,d*****,ios服,SR
28830996,卫宫,9*****,ios服,SR
28830997,芬恩·麦克库尔,公*****,安卓bili服,SR
28830998,阿塔兰忒,k*****,安卓bili服,SR
28830999,库·丘林[Alter],d*****,ios服,SSR
28831000,俄里翁,0*****,ios服,SSR
28831001,玉藻猫,0*****,ios服,SR
28831002,齐格飞,A*****,ios服,SR
28831003,赫拉克勒斯,G*****,ios服,SR
28831004,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
28831005,赫拉克勒斯,托*****,ios服,SR
28831006,贝奥武夫,许*****,ios服,SR
28831007,阿周那,阿*****,安卓bili服,SSR
28831008,斯忒诺,阿*****,安卓bili服,SR
28831009,赫拉克勒斯,宝*****,安卓bili服,SR
28831010,齐格飞,p*****,ios服,SR
28831011,卫宫〔Assassin〕,砂*****,安卓bili服,SR
28831012,卫宫,2*****,安卓bili服,SR
28831013,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,ios服,SSR
28831014,弗朗西斯·德雷克,萧*****,安卓bili服,SSR
28831015,贝奥武夫,w*****,安卓bili服,SR
28831016,玉藻猫,w*****,安卓bili服,SR
28831017,芬恩·麦克库尔,泠*****,ios服,SR
28831018,玛丽·安托瓦内特,5*****,安卓bili服,SR
28831019,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
28831020,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
28831021,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
28831022,卡米拉,d*****,安卓bili服,SR
28831023,卫宫,d*****,安卓bili服,SR
28831024,卫宫,H*****,ios服,SR
28831025,骑士迪昂,许*****,安卓bili服,SR
28831026,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28831027,尼禄·克劳狄乌斯,活*****,安卓bili服,SR
28831028,开膛手杰克,f*****,安卓bili服,SSR
28831029,玛丽·安托瓦内特,苟*****,ios服,SR
28831030,卡米拉,i*****,安卓bili服,SR
28831031,阿蒂拉,侯*****,安卓bili服,SSR
28831032,阿塔兰忒,侯*****,安卓bili服,SR
28831033,库·丘林[Alter],a*****,安卓bili服,SSR
28831034,卡米拉,2*****,ios服,SR
28831035,玛尔达,g*****,ios服,SR
28831036,童谣,4*****,ios服,SR
28831037,阿周那,4*****,ios服,SSR
