id,info,rname,sname,star
30048948,童谣,c*****,安卓bili服,SR
30048949,弗兰肯斯坦,c*****,安卓bili服,SR
30048950,玛丽·安托瓦内特,1*****,安卓bili服,SR
30048951,阿斯托尔福,浅*****,ios服,SR
30048952,赫拉克勒斯,T*****,安卓bili服,SR
30048953,斯忒诺,T*****,安卓bili服,SR
30048954,罗摩,r*****,安卓bili服,SR
30048955,齐格飞,来*****,ios服,SR
30048956,玛尔达,9*****,ios服,SR
30048957,玛尔达,b*****,安卓bili服,SR
30048958,卫宫,b*****,安卓bili服,SR
30048959,卫宫,t*****,安卓bili服,SR
30048960,骑士迪昂,i*****,ios服,SR
30048961,玛尔达,c*****,ios服,SR
30048962,卡米拉,H*****,ios服,SR
30048963,卫宫,H*****,ios服,SR
30048964,卫宫,M*****,安卓bili服,SR
30048965,弗朗西斯·德雷克,我*****,ios服,SSR
30048966,玉藻猫,3*****,安卓bili服,SR
30048967,骑士迪昂,n*****,ios服,SR
30048968,齐格飞,g*****,ios服,SR
30048969,玉藻猫,g*****,ios服,SR
30048970,伊丽莎白·巴托里,g*****,ios服,SR
30048971,玛尔达,q*****,安卓bili服,SR
30048972,骑士迪昂,q*****,安卓bili服,SR
30048973,弗朗西斯·德雷克,4*****,安卓bili服,SSR
30048974,玛丽·安托瓦内特,0*****,安卓bili服,SR
30048975,卫宫,8*****,ios服,SR
30048976,托马斯·爱迪生,透*****,安卓bili服,SR
30048977,卫宫,e*****,安卓bili服,SR
30048978,齐格飞,e*****,安卓bili服,SR
30048979,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30048980,齐格飞,D*****,ios服,SR
30048981,卫宫,S*****,ios服,SR
30048982,齐格飞,0*****,ios服,SR
30048983,骑士迪昂,3*****,ios服,SR
30048984,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30048985,伊丽莎白·巴托里,9*****,安卓bili服,SR
30048986,玛丽·安托瓦内特,9*****,安卓bili服,SR
30048987,卫宫,W*****,安卓bili服,SR
30048988,斯忒诺,W*****,安卓bili服,SR
30048989,兰斯洛特,p*****,安卓bili服,SR
30048990,尼禄·克劳狄乌斯,窦*****,ios服,SR
30048991,海伦娜·布拉瓦茨基,克*****,安卓bili服,SR
30048992,俄里翁,克*****,安卓bili服,SSR
30048993,玛丽·安托瓦内特,v*****,安卓bili服,SR
30048994,斯忒诺,v*****,安卓bili服,SR
30048995,伊丽莎白·巴托里,K*****,ios服,SR
30048996,玛尔达,H*****,ios服,SR
30048997,齐格飞,0*****,ios服,SR
30048998,伊丽莎白·巴托里,2*****,安卓bili服,SR
30048999,卡米拉,5*****,ios服,SR
30049000,玛尔达,u*****,安卓bili服,SR
30049001,玛尔达,z*****,ios服,SR
30049002,赫拉克勒斯,8*****,安卓bili服,SR
30049003,罗摩,l*****,安卓bili服,SR
30049004,卡米拉,4*****,安卓bili服,SR
30049005,斯忒诺,4*****,安卓bili服,SR
30049006,卡米拉,A*****,安卓bili服,SR
30049007,斯忒诺,A*****,安卓bili服,SR
30049008,玛尔达,3*****,ios服,SR
30049009,伊丽莎白·巴托里,b*****,ios服,SR
30049010,卡米拉,N*****,安卓联运服,SR
30049011,斯忒诺,5*****,安卓bili服,SR
30049012,玛丽·安托瓦内特,5*****,安卓bili服,SR
30049013,开膛手杰克,夕*****,ios服,SSR
30049014,赫拉克勒斯,X*****,ios服,SR
30049015,玉藻猫,X*****,ios服,SR
30049016,骑士迪昂,4*****,安卓bili服,SR
30049017,伊丽莎白·巴托里,4*****,安卓bili服,SR
30049018,斯忒诺,2*****,ios服,SR
30049019,骑士迪昂,A*****,ios服,SR
30049020,玛尔达,A*****,ios服,SR
30049021,骑士迪昂,德*****,安卓bili服,SR
30049022,伊丽莎白·巴托里,d*****,ios服,SR
30049023,莫德雷德,慕*****,安卓bili服,SSR
30049024,骑士迪昂,9*****,ios服,SR
30049025,赫拉克勒斯,1*****,ios服,SR
30049026,骑士迪昂,u*****,ios服,SR
30049027,赫拉克勒斯,u*****,ios服,SR
30049028,阿蒂拉,9*****,ios服,SSR
30049029,贝奥武夫,荒*****,安卓bili服,SR
30049030,齐格飞,E*****,ios服,SR
30049031,卡米拉,7*****,ios服,SR
30049032,卡米拉,7*****,ios服,SR
30049033,伊丽莎白·巴托里,w*****,安卓bili服,SR
30049034,玛丽·安托瓦内特,O*****,安卓bili服,SR
30049035,骑士迪昂,O*****,安卓bili服,SR
30049036,伊丽莎白·巴托里,5*****,安卓bili服,SR
30049037,卡米拉,3*****,ios服,SR
30049038,莫德雷德,雨*****,ios服,SSR
30049039,阿尔托莉雅·潘德拉贡,泛*****,安卓bili服,SSR
30049040,玛尔达,秋*****,安卓bili服,SR
30049041,卡米拉,秋*****,安卓bili服,SR
30049042,卡米拉,5*****,ios服,SR
30049043,赫拉克勒斯,5*****,ios服,SR
30049044,阿蒂拉,雨*****,安卓bili服,SSR
30049045,玛丽·安托瓦内特,F*****,安卓bili服,SR
30049046,卡米拉,t*****,ios服,SR
30049047,斯忒诺,t*****,ios服,SR
