id,info,rname,sname,star
11894861,弗朗西斯·德雷克,z*****,ios服,SSR
11894862,卫宫,凛*****,安卓bili服,SR
11894863,玛尔达,v*****,安卓bili服,SR
11894864,骑士迪昂,b*****,安卓bili服,SR
11894865,玛丽·安托瓦内特,e*****,安卓bili服,SR
11894866,海伦娜·布拉瓦茨基,王*****,安卓联运服,SR
11894867,赫拉克勒斯,l*****,安卓bili服,SR
11894868,玉藻猫,高*****,ios服,SR
11894869,玉藻猫,无*****,安卓bili服,SR
11894870,斯忒诺,无*****,安卓bili服,SR
11894871,卡米拉,无*****,安卓bili服,SR
11894872,罗摩,索*****,ios服,SR
11894873,卫宫,c*****,安卓联运服,SR
11894874,酒吞童子,永*****,安卓bili服,SSR
11894875,齐格飞,高*****,ios服,SR
11894876,尼禄·克劳狄乌斯,c*****,ios服,SR
11894877,酒吞童子,宗*****,安卓bili服,SSR
11894878,童谣,吧*****,ios服,SR
11894879,玛丽·安托瓦内特,m*****,安卓bili服,SR
11894880,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
11894881,女王梅芙,3*****,安卓bili服,SSR
11894882,贞德,a*****,安卓bili服,SSR
11894883,阿塔兰忒,5*****,安卓bili服,SR
11894884,弗拉德三世,K*****,ios服,SSR
11894885,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
11894886,酒吞童子,y*****,安卓bili服,SSR
11894887,酒吞童子,p*****,ios服,SSR
11894888,斯忒诺,溪*****,安卓联运服,SR
11894889,骑士迪昂,池*****,安卓bili服,SR
11894890,玛丽·安托瓦内特,a*****,安卓bili服,SR
11894891,卫宫,1*****,安卓bili服,SR
