id,info,rname,sname,star
12894484,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12894485,罗摩,翟*****,安卓bili服,SR
12894486,阿周那,椰*****,安卓bili服,SSR
12894487,贞德,w*****,安卓bili服,SSR
12894488,齐格飞,咔*****,安卓联运服,SR
12894489,阿斯托尔福,孙*****,安卓bili服,SR
12894490,赫拉克勒斯,e*****,安卓bili服,SR
12894491,玛丽·安托瓦内特,冬*****,安卓bili服,SR
12894492,卡米拉,冬*****,安卓bili服,SR
12894493,阿斯托尔福,t*****,安卓bili服,SR
12894494,酒吞童子,凌*****,安卓bili服,SSR
12894495,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
12894496,伊丽莎白·巴托里,酋*****,ios服,SR
12894497,酒吞童子,X*****,ios服,SSR
12894498,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12894499,诸葛孔明〔埃尔梅罗Ⅱ世〕,铃*****,安卓bili服,SSR
12894500,酒吞童子,e*****,安卓bili服,SSR
12894501,阿周那,t*****,安卓bili服,SSR
12894502,赫拉克勒斯,藤*****,ios服,SR
12894503,酒吞童子,k*****,ios服,SSR
12894504,酒吞童子,正*****,ios服,SSR
12894505,赫拉克勒斯,R*****,ios服,SR
12894506,玉藻猫,A*****,安卓bili服,SR
12894507,斯忒诺,a*****,安卓bili服,SR
12894508,玉藻前,御*****,安卓bili服,SSR
12894509,卫宫〔Assassin〕,御*****,安卓bili服,SR
12894510,玛尔达,f*****,安卓bili服,SR
12894511,弗拉德三世,白*****,ios服,SSR
12894512,玉藻猫,天*****,安卓联运服,SR
12894513,南丁格尔,h*****,安卓bili服,SSR
12894514,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
