id,info,rname,sname,star
18805638,贝奥武夫,N*****,ios服,SR
18805639,迦尔纳,贺*****,安卓bili服,SSR
18805640,阿尔托莉雅·潘德拉贡,荒*****,安卓bili服,SSR
18805641,斯忒诺,世*****,ios服,SR
18805642,卡米拉,u*****,安卓bili服,SR
18805643,罗摩,鲜*****,安卓bili服,SR
18805644,弗兰肯斯坦,o*****,安卓bili服,SR
18805645,罗摩,o*****,安卓bili服,SR
18805646,玉藻猫,e*****,ios服,SR
18805647,斯卡哈,i*****,安卓bili服,SSR
18805648,阿斯托尔福,2*****,安卓bili服,SR
18805649,罗摩,紫*****,安卓bili服,SR
18805650,斯卡哈,e*****,安卓bili服,SSR
18805651,卫宫〔Assassin〕,n*****,安卓bili服,SR
18805652,赫拉克勒斯,三*****,ios服,SR
18805653,骑士迪昂,6*****,安卓bili服,SR
18805654,阿斯托尔福,8*****,ios服,SR
18805655,齐格飞,i*****,ios服,SR
18805656,阿周那,c*****,安卓bili服,SSR
18805657,贝奥武夫,c*****,安卓bili服,SR
18805658,玛丽·安托瓦内特,c*****,安卓bili服,SR
18805659,罗摩,C*****,安卓bili服,SR
18805660,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18805661,卫宫,J*****,安卓bili服,SR
18805662,斯卡哈,7*****,安卓bili服,SSR
18805663,芬恩·麦克库尔,7*****,安卓bili服,SR
18805664,骑士迪昂,柳*****,安卓bili服,SR
18805665,玛丽·安托瓦内特,清*****,安卓bili服,SR
18805666,斯忒诺,离*****,ios服,SR
18805667,阿斯托尔福,苓*****,安卓bili服,SR
18805668,齐格飞,怒*****,安卓bili服,SR
18805669,南丁格尔,怒*****,安卓bili服,SSR
18805670,女王梅芙,4*****,安卓bili服,SSR
18805671,伊丽莎白·巴托里,伴*****,安卓bili服,SR
18805672,迦尔纳,b*****,安卓bili服,SSR
18805673,弗兰肯斯坦,8*****,ios服,SR
18805674,斯卡哈,银*****,安卓bili服,SSR
18805675,斯卡哈,魔*****,安卓bili服,SSR
18805676,阿塔兰忒,2*****,安卓bili服,SR
18805677,开膛手杰克,e*****,安卓bili服,SSR
18805678,迦尔纳,7*****,ios服,SSR
18805679,贝奥武夫,浅*****,安卓bili服,SR
18805680,李书文,f*****,安卓bili服,SR
18805681,阿塔兰忒,c*****,安卓bili服,SR
18805682,阿塔兰忒,卫*****,安卓bili服,SR
18805683,伊丽莎白·巴托里,n*****,安卓bili服,SR
18805684,弗兰肯斯坦,邬*****,安卓bili服,SR
18805685,玉藻前,a*****,ios服,SSR
18805686,玉藻猫,短*****,安卓bili服,SR
18805687,诸葛孔明〔埃尔梅罗Ⅱ世〕,新*****,安卓bili服,SSR
18805688,兰斯洛特,木*****,安卓bili服,SR
18805689,斯卡哈,一*****,安卓bili服,SSR
18805690,伊丽莎白·巴托里,d*****,安卓bili服,SR
18805691,海伦娜·布拉瓦茨基,渡*****,ios服,SR
18805692,俄里翁,r*****,安卓bili服,SSR
18805693,兰斯洛特,t*****,安卓bili服,SR
18805694,玛丽·安托瓦内特,如*****,安卓bili服,SR
18805695,弗兰肯斯坦,如*****,安卓bili服,SR
18805696,兰斯洛特,c*****,ios服,SR
18805697,贝奥武夫,4*****,ios服,SR
18805698,弗拉德三世,1*****,ios服,SSR
18805699,海伦娜·布拉瓦茨基,咕*****,ios服,SR
18805700,卫宫,g*****,ios服,SR
18805701,玛尔达,メ*****,安卓联运服,SR
18805702,卡米拉,小*****,ios服,SR
18805703,阿尔托莉雅·潘德拉贡,容*****,安卓bili服,SSR
18805704,阿周那,一*****,安卓bili服,SSR
18805705,斯卡哈,o*****,安卓bili服,SSR
18805706,童谣,8*****,安卓bili服,SR
18805707,斯卡哈,k*****,安卓bili服,SSR
18805708,贞德,节*****,安卓bili服,SSR
18805709,玛丽·安托瓦内特,酋*****,ios服,SR
18805710,伊丽莎白·巴托里,4*****,安卓bili服,SR
18805711,斯卡哈,一*****,安卓bili服,SSR
18805712,玛丽·安托瓦内特,J*****,ios服,SR
18805713,玛尔达,1*****,ios服,SR
18805714,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
18805715,斯忒诺,G*****,ios服,SR
18805716,斯卡哈,6*****,安卓bili服,SSR
18805717,弗拉德三世,w*****,安卓bili服,SSR
18805718,斯卡哈,3*****,ios服,SSR
18805719,伊丽莎白·巴托里,M*****,安卓bili服,SR
18805720,卫宫,濹*****,安卓bili服,SR
18805721,阿塔兰忒,青*****,安卓bili服,SR
18805722,迦尔纳,樱*****,安卓bili服,SSR
18805723,赫拉克勒斯,l*****,安卓bili服,SR
18805724,芬恩·麦克库尔,f*****,ios服,SR
18805725,玉藻猫,灾*****,安卓bili服,SR
18805726,贝奥武夫,R*****,安卓bili服,SR
18805727,玛尔达,B*****,ios服,SR
18805728,斯忒诺,殳*****,安卓bili服,SR
18805729,南丁格尔,殳*****,安卓bili服,SSR
18805730,兰斯洛特,a*****,安卓bili服,SR
18805731,斯卡哈,6*****,安卓bili服,SSR
18805732,卫宫,阴*****,安卓bili服,SR
18805733,卫宫〔Assassin〕,在*****,安卓bili服,SR
18805734,安妮·伯妮＆玛莉·瑞德,鲨*****,安卓bili服,SR
18805735,罗摩,C*****,ios服,SR
18805736,贝奥武夫,C*****,ios服,SR
18805737,南丁格尔,h*****,安卓bili服,SSR
